collocate,count
intimate,1
relationship,2
woman,2
csa,1
treat,1
disorder,10
and/or,1
depression,6
relation,2
symptom,7
individual,3
comorbid,3
mood,2
childrens,2
general,2
level,7
anxiety,8
severity,2
intervention,3
group,3
significantly,1
postpartum,1
depressive,2
symptomatology,1
common,2
condition,2
little,1
known,1
risk,1
value,1
prolong,1
practice,1
flooding,1
reduction,1
associate,3
speak,1
second,1
study,3
show,3
primary,1
outcome,1
psychological,2
physical,1
trait,7
assess,1
self,3
report,1
questionnaire,1
follow,1
acquisition,1
transfer,1
great,2
decrease,1
frequency,1
migraine,1
headache,1
negative,1
affect,1
increase,6
pain,2
perception,2
violent,1
scary,1
television,1
create,1
child,1
research,1
literature,1
small,1
disparate,1
examine,3
longterm,1
effect,4
methamphetamine,1
exposure,1
social,6
behavior,3
behavioral,4
despair,1
corticosterone,1
regulation,1
perceive,1
competence,1
support,1
hopeful,1
meaning,1
life,3
baseline,1
conduct,1
major,1
early,1
adolescence,1
sex,2
comparison,1
finding,2
indicate,1
significant,2
difference,2
score,2
age,2
old,1
subject,4
high,2
cautious,1
association,2
find,1
autism,2
positive,2
aspect,2
internet,1
use,1
stai,1
s,1
state,8
administer,1
phase,2
childbirth,1
dimension,1
transcendence,1
take,1
consideration,1
assessment,2
procedure,1
patient,2
current,1
advancement,1
pharmacogenetic,1
therapygenetic,1
serotonergic,1
system,1
origin,1
aggression,2
subtype,3
explore,2
distinguish,1
nonhuman,1
primate,1
constructive,1
link,1
training,1
program,1
cognitive,4
somatic,3
heart,1
rate,2
response,1
evaluative,1
stress,2
potential,4
benefit,1
manage,1
exercise,2
randomly,1
assign,1
experimental,1
attacker,1
emotion,1
arousal,2
focus,1
etc,1
time,2
attack,2
psychopathological,1
pattern,1
somatization,1
concern,1
low,1
class,1
psychic,1
management,1
beneficial,3
gsr,1
problem,1
solve,1
task,1
different,3
sound,1
hr,1
measure,3
understanding,1
calmness,1
41,1
participant,1
mental,1
health,1
eating,1
habit,1
athlete,1
confidently,1
complete,1
competitive,1
inventory2,1
csai-2,1
martens,1
burton,1
vealey,1
scale,5
children,1
factor,1
highlight,3
resilience,4
setting,1
calm,2
component,2
affective,1
existence,1
epds,1
positively,4
confirm,1
emotional,1
uplift,1
daily,2
balance,2
hospital,2
esteem,1
rosenberg,1
case,1
sexual,1
evidence,1
pre,1
existing,1
alertness,2
opportunity,1
information,1
function,2
status,2
explain,1
enrich,1
experience,1
presence,1
result,2
demonstrate,1
sensitivity,1
independent,1
panic,2
consistent,1
ratio,2
traditionally,1
female,1
characteristic,1
2d:4d,1
non,1
clinical,1
therapy,1
induce,1
subjective,1
pulse,1
blood,1
pressure,1
plasma,1
norepinephrine,1
ci,1
0.801.43,1
history,1
objective,1
challenge,3
commonly,2
attribute,2
asd,1
spectrum,1
include,1
x,1
interaction,1
source,1
awareness,2
rise,1
temperature,1
lower,1
relaxation,1
perfectionism,1
influence,1
childhood,2
1,1
generalize,1
dsm,1
iii,1
r,1
overanxious,1
depth,1
thoughtful,1
reflection,1
indication,1
scorer,1
absolute,1
situation,1
possibility,2
b=.06,1
additional,1
adjustment,1
b=.03,1
utility,1
work,1
combination,1
syndrome,1
incorporate,1
specific,1
i.e.,1
maximum,1
discriminant,1
apply,1
form,1
mild,1
relate,1
heighten,1
expectancy,1
post,1
film,1
minimal,1
dental,1
fear,1
22,1
volunteer,1
inquiry,1
m,1
=,1
42.8,1
