collocate,count
association,2
depression,3
event,2
examine,5
account,4
temporal,2
sequence,2
familial,1
effect,2
expression,1
ptsd,4
symptom,4
social,1
network,1
survivor,2
buffer,1
distress,3
link,3
public,1
crisis,1
charismatic,1
experience,7
deeply,1
scarred,1
end,1
affectional,1
bond,1
abandon,1
view,2
accord,1
freud,1
single,2
shocking,1
parallel,1
philip,1
bromberg,1
series,1
toxic,1
childhood,6
occurrence,1
article,2
focus,2
role,3
play,3
developmental,1
generate,1
impair,1
feeling,1
shame,1
observe,1
alarm,1
avoidance,1
response,4
presence,1
medical,1
significant,3
problem,2
emotional,1
regulation,1
behavioral,2
disorder,4
bpd,1
severe,1
lack,1
resolution,1
respect,1
underlie,1
personality,1
identity,1
issue,1
primary,2
difference,1
regard,1
exposure,6
offend,1
characteristic,1
8,431,1
juvenile,1
anxiety,2
disgust,1
respond,1
cue,4
function,2
gender,2
posttraumatic,2
stress,4
trauma,3
spring,1
depth,1
unresolved,1
grief,1
loss,1
analysis,2
show,4
repeat,1
session,1
change,1
enable,1
parent,1
work,1
early,2
adopt,1
child,8
basis,1
develop,2
healthy,1
different,3
population,1
victim,1
unexpected,1
study,4
rodent,1
life,3
lead,2
increase,3
key,1
relationship,3
war,1
physical,2
health,1
demonstrate,2
phenomenon,1
occur,1
follow,3
affect,1
entire,1
community,1
apply,1
prediction,1
conversely,1
participant,1
disclose,1
interact,1
cold,1
distant,1
ex,1
perimenter,1
type,6
unique,2
individual,1
psychology,1
large,1
patient,1
distinct,1
interpersonal,1
help,1
attenuate,1
painful,1
emotion,1
associate,1
display,1
resilience,5
growth,8
history,4
nature,1
potential,5
opportunity,2
somatoform,1
dissociation,3
high,4
level,3
somatic,1
old,1
society,1
claim,1
woman,1
smoother,1
cycle,1
birth,2
death,1
overcome,2
past,1
year,2
80,1
indicate,2
have,1
center,1
discussion,1
influential,1
book,1
rank,1
development,1
psychoanalysis,1
ferenczi,1
multiple,2
source,1
master,1
organisational,1
operational,1
limit,1
s100b,1
s100a1b,1
significantly,2
group,1
non,1
injured,1
control,2
highlight,1
influence,1
challenge,2
sexual,1
abuse,1
differ,1
centric,1
necessary,1
condition,1
evidence,1
principal,1
component,1
pca,1
yield,1
factor,1
enhance,1
understanding,4
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
emerge,1
acute,1
numbing,1
depersonalization,1
sense,1
resolve,1
motor,1
restlessness,1
contrast,1
low,1
moderate,1
give,1
disparity,1
reporting,1
clinical,1
note,1
finding,1
ctq,1
standardised,2
questionnaire,1
healing,1
consider,2
perform,1
comprehensive,1
mental_health,1
pts,2
psychosis,1
like,1
self,1
compassion,1
grow,1
mother,1
partially,1
heal,1
pre,1
oedipal,2
foster,1
complex,1
order,1
identify,2
cognitive,1
adaptation,1
mass,1
casualty,1
body,1
suggest,1
psychoanalytic,1
offer,1
valuable,2
perspective,1
meaningful,1
checklist,2
children,2
tscc,2
assess,2
relate,4
256,1
83,2
expose,1
173,1
maltreatment,1
importance,1
aid,2
devoutly,1
religious,1
therapy,1
psychiatric,2
substance,2
use,2
explore,1
mandate,1
voluntary,1
treatment,2
recovery,1
outcome,1
restorative,1
activity,1
fifth,1
day,2
navigate,1
syndrome,1
today,1
include,1
case,1
impact,1
awareness,1
well,1
prevention,1
line,1
research,1
support,1
empowering,1
concept,1
primarily,1
nonverbal,1
evolutionary,1
survival,1
brain,1
imagery,1
human,1
adaptability,1
c,2
relation,2
alexithymia,2
8.25,1
19,1
encounter,1
lifetime,1
analyse,1
uncover,1
keyword,1
homeless,1
enrichment,1
adversity,1
bibliography,1
hr,1
script,1
subject,1
adult,1
n,1
=,2
677,2
provide,2
insight,1
complete,1
interview,1
administer,1
version,2
3,1
time,1
point,1
6,2
12,2
month,2
posttrauma,1
