collocate,count
gender,1
emerge,1
key,1
covariate,1
class,2
exposure,6
outcome,1
female,2
survivor,2
randomly,1
assign,1
meditation,1
condition,1
enhance,3
understanding,6
normative,1
pathological,1
reaction,1
stress,1
membership,1
temporal,1
stability,1
generalizability,1
population,2
characteristic,1
childhood,8
current,1
psychological,2
adjustment,1
symptomatology,2
self,3
depreciation,1
assess,3
war,1
collective,1
mean,1
perform,1
private,1
loss,3
study,3
examine,3
association,1
attachment,2
cumulative,3
therapeutic,1
alliance,1
278,1
sex,2
therapy,2
regression,1
model,2
find,1
significant,3
relationship,3
symptom,7
domain,1
recidivism,1
occur,1
discuss,1
growth,7
development,5
psychotherapy,1
review,1
theoretical,1
empirical,1
literature,1
risky,1
behavior,1
role,2
violence,1
play,2
mental_health,1
recognize,1
opportunity,5
healing,1
contemporary,1
intervention,4
require,1
mitigate,2
effect,2
different,1
type,1
adversity,1
foster,1
empathy,1
describe,2
meaningful,1
experience,5
questionnaire,1
ctq,1
ptsd,3
assessment,1
cope,4
skill,1
sleep,1
sexual,11
criterion,2
significantly,2
moderated,1
treatment,3
similar,1
efficacy,3
patient,6
ipt,4
great,5
success,2
resiliently,2
navigate,1
difference,2
trauma,5
vs.,2
pe,1
upper,1
extremity,1
disorder,3
improve,2
workplace,1
run,1
impact,2
aids,1
care,1
brief,1
support,1
empowerment,1
engagement,2
south,1
african,1
woman,1
history,6
penetration,1
old,1
age,1
onset,1
close,2
perpetrator,1
see,1
hiv,1
positive,2
msm,1
complete,1
measure,3
resilience,8
build,2
adaptive,1
strategy,1
missionary,1
frequently,1
expose,1
finding,1
non,1
combat,1
prevalent,1
sample,2
65,1
21,1
pre,1
distinct,1
pattern,1
individual,1
include,3
physical,1
assault,1
neglect,2
packet,1
contain,1
building,1
recovery,2
pathway,1
insight,5
psychoanalysis,1
provide,5
address,5
cultural,1
meaning,1
psychology,1
long,2
time,1
need,1
explore,1
contribute,1
positively,2
specific,1
medical,1
setting,1
college,1
surgeons,1
encourage,1
level,1
ii,1
center,2
supportive,3
service,2
injure,1
screen,1
alcohol,1
way,1
abuse,1
bear,1
widely,1
hold,1
belief,1
correlate,1
morbid,1
psychiatric,1
early,1
potential,2
neurological,1
transgenerational,2
evidence,1
consequence,2
offer,4
help,2
traumatize,1
people,2
extend,1
intrafamilial,1
relational,1
child,1
call,1
compassionate,1
particularly,1
high,1
advantage,1
reduce,1
incidence,1
seek,1
investigate,2
report,1
inability,1
hypothesis,1
involuntary,1
recall,2
flashback,1
potentially,1
original,1
ground,1
learn,1
theory,1
enrich,1
practice,1
multiple,1
causational,1
man,1
spinal,1
cord,1
associate,1
past,3
adult,2
event,3
capacity,2
disclose,2
enhancement,1
multidimensional,1
mtrr,1
chilean,1
staff,1
receive,1
previous,1
enlightening,1
training,1
injury,1
prediction,1
group,1
exhibit,1
strong,1
word,1
compare,1
neutral,1
guideline,1
present,2
medium,1
detailed,1
alzheimer,1
multiinfarct,1
dementia,1
head,1
range,1
metabolic,1
affective,1
relate,1
invite,1
broaden,1
awareness,1
adulthood,1
maltreatment,1
mental,1
illness,1
parental,2
influence,1
dissociation,1
problematic,1
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
highlight,1
severity,1
general,1
emotional,1
specifically,1
ctg,1
focus,1
heal,1
grief,1
part,1
return,1
helpful,1
memory,1
