collocate,count
effect,2
differential,1
relaxation,1
procedure,1
reduce,1
level,4
9,1
12,2
year,1
old,1
reciprocal,1
relation,1
experiential,1
avoidance,3
social,7
tendency,1
junior,1
high,8
school,1
student,3
cue,1
robust,1
conditioning,1
marker,1
clinical,3
research,1
establish,2
trait,7
commonly,1
associate,3
automatic,1
pattern,2
encode,1
seldom,1
take,1
account,2
comorbidity,1
depressive,2
disorder,7
postcrime,1
symptom,9
depression,9
somatization,2
hostility,2
phobic,2
anxiety,4
fear,3
crime,2
assess,2
beck,2
inventory-2,1
bdi-2,1
inventory,6
bai,1
animal,1
letter,1
fluencies,1
evaluation,1
correspond,1
reduction,1
performance,1
psychological,2
adjustment,1
loneliness,1
temporary,1
emotional,1
influence,2
finding,2
score,2
highlight,1
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,2
speak,1
comfortless,1
unpredictable,1
develop,1
relationship,3
mark,1
detachment,1
parental,1
risk,2
optimal,2
treatment,3
outcome,2
childhood,3
drastic,1
deterioration,1
increase,1
disrupt,1
ongoing,1
psychotherapy,1
indication,1
negative,1
thinking,1
metacognitive,1
belief,1
process,1
6,1
month,1
follow,2
reveal,1
positive,3
neuroticism,2
test,2
mediate,2
ssr,1
tsr,1
perfectionism,1
striving,1
concern,1
competitive,1
phobia,1
gastrointestinal,1
specific,1
gsa,1
alexithymia,1
construct,1
contribute,1
pgd,1
general,2
gad,3
11,2
agoraphobia,1
male,1
report,1
female,1
body,1
shame,1
perception,1
ideal,1
physique,1
age,1
difference,1
linkage,1
control,2
consistent,1
developmental,1
model,1
exhibit,1
young,1
child,3
indicative,1
problem,1
instead,1
relate,1
normal,1
cognitive,3
development,1
factor,2
emerge,1
woman,2
pleasure,1
romance,1
guilt,1
people,1
experience,3
situation,1
likelihood,1
participant,1
evaluate,1
context,1
mathematic,1
value,1
education,1
scale,2
adolescent,1
sleep,1
1995,1
j,1
disord,1
9:283,1
392,1
significant,2
pet,2
implication,2
counselor,1
separation,1
have,1
college,2
british,1
normative,1
datum,1
anxious,4
arousal,2
mood,2
questionnaire,2
masq,1
response,3
237,1
24,1
item,1
version,1
state,4
compose,1
anger,3
diary,1
study,4
roommate,2
partner,2
predict,2
respondent,3
time,2
daily,2
basis,1
interest,1
aim,2
investigate,2
course,1
prevalence,1
56,1
week,1
rate,2
change,1
show,1
beneficial,2
correlation,2
p,1
=,1
.004,1
variable,1
validate,1
screening,1
instrument,1
generalized,2
strength,1
substance,1
use,1
half,1
field,1
percept,1
genetic,1
cope,1
mechanism,1
mct,1
--.69,1
noxious,1
stimulation,1
manifest,1
maudsley,1
find,2
insightful,1
present,1
determine,1
positively,1
sexual,1
interpretation,1
evolve,1
relevant,1
issue,1
lead,1
commitment,1
pseudostupidity,1
heightened,1
alliance,1
eventual,1
support,1
system,1
expectation,2
earthquake,2
meaningful,1
percentage,1
qualitative,1
characteristic,1
stress,3
i.e.,1
resilience,2
result,2
suggest,1
association,1
behavioral,2
inhibition,1
resilient,1
individual,3
diagnose,1
healthy,2
volunteer,2
reach,1
diagnostic,1
criterion,1
structure,1
sensitivity,1
index,1
casi,1
nonclinic,1
improve,1
quality,1
life,2
hamilton,1
rating,1
scales,1
yale,1
brown,1
obsessive,1
apply,1
previously,1
claim,1
enhance,1
mid,1
secondly,1
health,1
dietary,1
restraint,1
great,1
prime,2
determination,1
lack,1
promote,1
self,1
give,1
human,1
enhanced,1
prefrontal,1
somatic,1
driving,2
cognitions,1
behaviour,1
