collocate,count
undergraduate,1
sequential,1
judgment,1
case,5
alcohol,4
anxiety,2
depression,2
antisocial,1
behavior,2
study,2
examine,1
current,1
cannabis,1
dependence,2
treatment,7
child,11
protective,1
service,1
substance,9
agency,2
welfare,1
word,1
relate,1
sexual,18
impair,1
color,1
naming,1
eating,2
disorder,3
comparison,1
woman,2
report,3
history,4
childhood,4
physical,10
assess,2
short,1
form,1
experiences,1
relatively,2
precise,1
target,1
particular,1
type,2
eliminate,1
status,1
offence,1
co,1
occurring,1
mental_illness,1
prevalent,1
criminal,1
offender,2
little,1
high,3
prevalence,2
drug,5
delinquency,1
youth,2
violence,2
problem,2
aim,1
test,1
occurrence,1
contribute,1
risk,4
bpd,5
background,1
factor,4
severe,1
police,1
partner,1
n,1
=,1
19,1
65.5,1
think,1
retraumatize,1
process,1
memory,1
98,1
found,1
record,1
commit,1
baby,1
sitter,1
work,1
understand,1
underlying,1
cause,1
eld,1
neglect,3
focus,1
appropriate,1
intervention,2
address,3
mood,1
disorders,5
use,6
abuse,2
collapse,1
18,1
girl,2
victim,2
prevention,2
education,1
role,2
psychologist,2
assessment,1
106,1
enrol,1
trial,1
major,1
train,1
effect,3
health,2
mental_health,3
function,1
distortion,1
depend,1
individual,1
6,1
year,1
old,1
make,1
allegation,1
janitor,1
school,1
incest,2
positive,2
initial,1
perception,1
experience,1
adult,1
male,1
psychosocial,1
functioning,1
i.e.,1
emotional,2
and/or,1
relation,1
age,1
onset,1
frequency,1
event,1
estimate,1
benzodiazepine,1
misuse,1
general,1
population,1
issue,2
adolescent,2
globally,1
addition,1
occur,2
simultaneously,1
65,1
sample,1
illness,1
subjective,3
relationship,2
hold,1
model,1
program,1
ignore,1
present,2
perpetrator,2
threaten,1
call,1
email,1
instant,1
message,1
social,1
networking,1
site,1
chat,1
room,1
ascertain,1
psychiatric,1
symptom,2
2,1
week,1
prior,1
closeness,1
attribution,1
hypothetical,1
important,1
hypothesize,1
future,3
diagnostic,1
manual,1
potential,1
pende,1
additional,1
research,2
design,1
break,1
cycle,1
intergenerational,1
domestic,1
harassment,1
combination,1
thereof,1
need,2
n=79,1
parental,1
figure,1
purport,1
interview,1
file,1
review,1
fatherdaughter,1
stepfatherrstepdaughter,1
educational,1
likely,2
indulge,1
solvent,1
tend,1
suffer,1
frustration,1
tendency,2
pressure,1
patient,1
believe,1
later,1
regard,1
certain,1
objective,1
approach,1
diagnosis,1
family,2
base,1
therapy,1
lead,1
understanding,2
psychological,1
cumulative,1
trauma,1
evolve,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
finding,1
indicate,1
impact,1
long,1
term,1
healing,1
externalize,1
mother,1
care,1
behaviour,1
interval,1
act,1
strength,1
intention,1
seek,1
constructive,1
help,1
recurrence,2
significantly,1
mitigate,1
improvement,1
characteristic,1
effectively,1
cps,1
system,1
overcome,1
