collocate,count
indian,1
alaska,1
native,2
history,5
intergenerational,1
traditional,1
culture,1
hospitalize,1
holocaust,1
survivant,1
know,2
communicate,1
transparency,1
original,1
experience,5
retrospective,1
account,3
concept,1
ptsd,10
fully,1
reflect,1
important,1
correlate,1
see,1
woman,1
bn,1
setting,2
likely,1
affect,2
cnt,1
performance,1
patient,5
diminish,2
validity,2
cnts,1
assess,4
work,3
carry,1
nova,1
barnardo,1
support,2
service,1
self,1
efficacy,1
social,2
connectedness,1
associate,3
600,1
homeless,1
young,1
adult,3
abuse,3
child,4
sustain,1
multiple,1
interpersonal,2
therapy,2
pediatric,1
burn,2
express,1
cope,3
18,1
56,1
boy,1
investigate,1
contribution,1
dissociation,3
emotional,2
distress,1
arousal,1
current,2
severity,1
effect,1
gender,1
trait,1
psychopathology,1
attention,2
psychological,2
symptom,3
instrument,1
develop,1
stress,4
disorder,4
trauma,2
victim,3
posttraumatic,2
describe,1
case,1
study,2
creation,1
evaluation,1
inform,1
publicly,1
fund,1
behavioral,1
health,1
city,1
philadelphia,2
alliance,1
services,1
pacts,1
exploration,1
preparation,1
implementation,1
role,1
represent,1
strong,1
competitive,1
advantage,1
treatment,2
include,1
broad,1
range,1
population,1
type,2
expand,1
knowledge,1
ferenczi,1
writing,1
appear,1
later,1
theory,2
head,2
injury,1
46,1
participant,1
body,1
oi,1
present,1
ed,1
second,1
hypothesisthat,1
extent,1
conceptual,3
procesing,1
discriminate,1
person,1
exhibit,1
pts,1
response,2
male,1
suffer,1
pratfall,1
direct,1
exposure,3
preexist,1
family,1
adversity,1
individual,2
e.g.,2
assault,1
molestation,1
determine,1
meaning,1
sensory,1
perceptual,1
feature,1
scene,1
modulate,1
subsequent,1
intrusion,1
frequency,1
shed,1
light,1
opportunity,3
heroine,1
hero,1
defence,2
moderate,2
relationship,3
substance,2
use,4
offer,1
developmentally,1
sensitive,2
understanding,2
view,2
lens,1
finally,1
discuss,1
center,1
torture,2
survivors,1
group,1
model,1
comorbidity,1
secondary,1
cumulative,1
gad,1
startle,1
paradoxically,1
female,1
rape,1
extensive,1
result,1
show,1
childhood,6
positively,1
scale,3
score,1
addition,1
previous,1
past,1
risk,2
behaviour,1
day,2
life,1
furnish,1
reminder,1
article,2
trace,1
personal,1
occur,1
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
author,1
provide,2
researcher,1
practical,1
introduction,1
specialized,1
method,1
journal,1
aggression,1
maltreatment,2
16,1
296310,1
dual,1
representation,1
intrusive,2
image,1
verbal,1
thought,1
produce,1
compare,1
level,1
generalized,1
sad,2
versus,1
healthy,1
examine,1
specific,1
clinical,1
find,1
cannabis,1
early,1
ask,1
questionnaire,1
ctq,1
sexual,2
and/or,1
endure,1
increase,2
amputation,1
arterial,1
insufficiency,1
28,1
resilience,3
build,1
non,1
neurological,1
maternal,1
identify,1
growth,1
lead,2
outline,1
rationale,1
ipt,1
evidence,1
beneficial,1
impact,2
report,1
interview,1
relate,1
mental,1
adhd,1
gain,1
skill,1
impulsivity,1
adaptive,1
behavior,1
parent,1
genetic,1
challenge,2
heighten,1
awareness,1
induce,1
significant,1
manifest,1
alertness,1
enhance,1
concentration,1
new,1
people,1
manage,1
cardiac,1
disease,1
situational,1
experiential,1
factor,1
pre,1
migration,2
post,1
adjustment,1
eighteen,1
resilient,1
brain,1
injure,1
confirm,1
diagnosis,1
initial,1
closed,1
special,1
form,1
address,1
care,1
transformative,1
convergent,1
discriminant,1
children,2
events,2
revise,2
cites,2
r,2
checklist,1
tscc,1
understand,1
