collocate,count
sample,1
woman,3
history,11
childhood,8
sexual,18
examine,2
cognitive,2
appraisal,1
affect,1
current,1
mental,3
disorders,1
fourth,2
edition,2
alcohol,9
dependence,2
abuse,4
collect,2
5692,2
national,2
comorbidity,1
survey,1
case,2
involve,4
physical,11
combine,1
reason,2
33.4,1
41,1
likely,1
placement,1
investigate,2
child,14
reporting,1
record,3
616,2
see,2
team,1
metropolitan,1
hospital,1
analyze,1
understanding,2
factor,4
recovery,3
methamphetamine,1
offer,2
insight,3
develop,1
theoretically,1
inform,1
month,1
life,1
frustrating,1
parent,1
lead,2
type,3
extent,1
substance,13
problem,1
expose,1
male,1
violence,4
lifetime,1
condition,1
female,2
survivor,3
ptsd,1
misconception,1
australian,1
population,1
degree,1
discord,1
belief,1
research,1
literature,1
168,1
225,1
people,1
mental_illness,1
religion,1
relate,2
well,1
understand,3
light,2
specific,2
combination,1
suffer,1
victim,1
documentation,1
measure,2
severity,3
pathology,1
psychological,1
aggression,2
multidimensional,1
emotional,5
scale,1
mmea,1
conflict,1
health,1
psychology,1
eating,1
drinking,1
drug,2
behavior,4
provide,2
therapy,1
treatment,6
program,2
prudently,1
assess,3
barrier,1
facilitator,1
enter,1
certain,1
personality,1
construct,1
cocaine,3
use,1
prevention,2
require,2
broad,2
evidence,1
base,1
response,1
neglect,3
witness,1
family,8
self,3
rating,1
implication,1
education,1
discuss,2
suicidal,2
personal,2
bd,4
individual,2
risk,2
report,5
76,1
bpd,1
patient,1
rate,1
differ,1
comparison,1
adolescent,2
subject,2
expect,1
counselor,1
work,1
field,1
identify,1
profession,1
assert,1
comprehensive,1
attention,1
behavioral,1
pharmacological,1
interest,1
limitation,1
pharmacotherapy,1
deal,1
adult,1
experience,1
result,1
suggest,1
parental,1
structure,1
gender,2
previous,1
significantly,2
associate,3
likelihood,2
occur,1
sible,1
far,1
common,1
manifestation,1
anxiety,1
unrelated,1
memory,1
accuracy,1
regardless,1
interval,1
act,1
strength,1
demonstrate,1
resilience,6
overcome,3
frequently,1
cite,1
relationship,2
offending,1
find,1
significant,2
connection,1
ppc,1
phenomenon,1
constructive,1
manner,1
despite,2
consensus,1
value,1
delinquent,1
youth,1
recognition,1
positive,2
information,1
include,2
duration,1
recency,1
compile,1
highlight,1
aid,1
hostility,1
harassment,1
organizational,1
climate,1
support,1
total,1
retardation,1
great,1
access,2
essential,1
therapeutic,1
intervention,1
man,2
growth,2
large,2
social,1
harm,1
cutting,1
father,1
daughter,1
stepfath,1
stepdaughter,1
healing,2
process,1
opportunity,1
address,1
educate,1
idiosyncratic,1
impact,1
hiv,1
cofactor,1
illness,1
function,1
multiple,1
journey,2
engagement,2
retention,1
successful,1
stratification,1
elevated,1
score,1
exception,1
study,1
college,1
student,1
diverse,1
