collocate,count
article,1
examine,5
uncertainty,1
child,6
necessary,1
consequence,1
creative,1
universe,1
begin,1
problem,1
predict,2
diagnostic,1
severity,1
depression,11
time,2
adhd,1
goal,1
perspective,1
high,3
math,1
use,1
self,2
protective,1
cope,1
strategy,1
state,6
exam,1
hamilton,2
rating,2
scale,6
functional,1
independence,1
measure,5
secondary,1
efficacy,1
melancholic,1
family,3
history,1
increase,2
likelihood,1
have,1
experience,2
antenatal,1
diagnosis,1
common,1
procedure,1
raise,1
instrument,1
abbreviated,1
stress,3
dass-21,1
young,2
adult,3
indicate,2
latent,1
structure,2
sensitivity,6
taxonic,1
estimate,1
base,3
rate,1
manipulate,1
feedback,1
mediate,1
relationship,2
attachment,1
selfcompetence,1
participant,2
complete,2
iu,3
health,5
anxiety,10
disorder,12
symptom,4
category,2
general,1
social,4
support,2
demographic,1
characteristic,3
finding,1
notion,1
intensity,2
direction,1
response,1
different,3
antecedent,2
co2,1
produce,1
sensation,1
usually,1
associate,1
exposure,1
agent,1
phobophobic,1
find,3
people,2
trait,2
explore,2
factor,2
beck,1
inventory,1
bai,1
sample,1
523,1
soleus,3
h,3
reflex,2
acute,1
exercise,1
reduce,2
consumption,2
caffeine,2
placebo,1
evidence,1
change,2
austrian,1
care,1
system,2
treatment,6
personality,1
neurotic,1
somatoform,1
include,2
posttraumatic,2
adverse,1
psychosocial,1
impact,1
prominent,1
deploy,1
addition,1
effort,1
orient,1
group,5
report,2
frustration,1
mde,1
generalize,1
low,1
quality,1
life,2
currently,1
intriguing,1
expression,1
influence,1
positively,1
pregnancy,1
bulgarian,1
version,1
revised,1
children,1
manifest,1
employ,2
helpful,2
screening,2
test,3
facilitative,1
enhancing,1
dimension,4
precompetitive,1
97,1
elite,1
114,1
nonelite,1
competitive,1
chronicity,1
loneliness,1
manageable,1
negative,1
view,1
stressful,1
event,1
survey,1
hypothesize,1
beneficial,2
proportion,1
person,1
depressive,2
accord,1
icd-10,1
dsm,1
recent,1
significant,2
positive,5
predictor,2
separation,2
abuser,1
parent,1
figure,1
finally,1
complexity,1
pattern,1
level,3
result,1
discuss,2
term,1
inspire,1
capability,1
phenotypic,1
genetic,2
correlation,2
emotional,3
challenge,2
wave,1
datum,3
undergo,1
surgery,1
develop,1
lead,1
heighten,1
awareness,1
well,1
successfully,1
differentiate,1
respectfully,1
operate,1
differentially,1
basis,1
highlight,1
potential,2
growth,1
research,2
strength,2
asd,1
developmental,1
framework,1
contrast,1
initial,1
link,1
frequent,1
reporting,1
academic,1
stressor,1
widely,1
clinical,1
setting,1
constructive,1
assessment,1
utility,1
promise,1
healing,1
management,2
reflection,1
resilience,4
connection,1
premarital,1
planning,1
show,1
differential,1
effect,1
patient,2
hrqol,1
concentration,1
primary,1
one,1
attentiveness,1
predominate,1
hypothesis,1
nicotine,2
fade,2
plus,1
solution,1
give,1
cluster,5
generalized,2
60,1
item,3
ii,2
physiological,1
accompaniment,1
iii,1
concern,1
relief,2
component,1
startle,1
safety,3
cue,1
suggest,2
enhance,2
signal,2
learning,1
adulthood,1
mechanism,1
predisposition,1
kind,1
agoraphobe,1
grow,1
broad,1
spectrum,1
therapeutic,1
familial,1
aggregation,1
consistently,1
irrespective,1
axis,1
apd,1
represent,1
separate,1
age,1
difference,1
old,1
behavioral,1
effectively,1
manage,1
waiting,1
list,1
control,1
belief,1
delusional,1
initiate,1
maintain,1
afford,1
expressive,1
nonglossolalic,4
glossolalic,1
tend,4
channel,1
vocal,2
behavior,2
internalize,1
somatic,1
symptomatology,1
improvement,1
anticipate,1
process,1
combine,1
5,2
httlpr,1
polymorphism,1
presence,1
aspect,1
pertinent,1
suitable,1
condition,1
light,1
