collocate,count
participant,2
give,2
scenario,1
i.e.,1
sexual,7
assault,1
treatment,7
recommend,1
use,2
german,1
childhood,7
questionnaire,2
short,2
form,2
assess,4
experience,8
model,2
children,1
event,4
suggest,5
traumatize,2
child,6
traumatic,1
necessary,2
broaden,2
definition,2
trauma,4
include,1
sudden,1
bereavement,1
witnessing,1
violence,2
result,1
highlight,3
mother,1
crucial,1
role,1
transmission,1
strengthen,1
marital,1
relationship,1
palilalia,1
cause,1
intracerebral,1
hemorrhage,1
head,5
view,2
practice,2
family,1
history,2
violent,1
exposure,6
related,1
psychopathology,1
finding,3
support,2
utility,1
physiological,1
reactivity,1
imagery,1
objective,1
outcome,4
measure,1
potential,5
ease,1
effect,4
war,1
relate,2
veteran,1
young,1
substantial,1
population,1
age,2
survivor,3
low,1
income,1
african,1
american,1
complex,1
psychiatric,3
medias,1
coverage,1
real,1
fictional,1
death,1
increase,3
incidence,2
vicarious,4
grieving,2
public,1
resource,2
devote,1
prevention,1
secondary,1
symptom,8
e.g.,2
enhance,1
clinician,1
training,2
availability,1
option,1
affect,1
worker,1
etc,1
survey,1
question,1
pose,1
minimal,1
risk,1
adolescent,1
abuse,1
csa,1
harm,1
clearly,1
associate,2
psychological,2
dissociation,1
failure,1
13,1
18,2
examine,2
pattern,1
profile,1
demographic,1
variable,1
mental_health,1
disorder,5
comorbidity,1
sex,1
neurological,1
complication,1
time,1
hand,1
infancy,1
provide,2
strong,1
consistent,1
theory,1
cumulative,2
psychic,1
functioning,2
adverse,1
global,1
adult,1
spare,1
multiple,2
discuss,2
relation,1
fragmented,1
memory,2
context,2
ics,1
negative,1
mainly,1
mediate,1
strategy,3
relieve,1
refugee,2
help,1
adaptation,1
connection,1
specific,5
type,1
epq,1
subscale,1
score,2
positive,1
shed,1
light,1
resilience,9
response,1
ongoing,1
massive,1
optimally,1
address,1
healing,2
attachment,1
disruption,1
resident,1
understand,1
offer,1
opportunity,3
growth,7
high,1
distress,2
lead,3
meaningful,1
ctq,1
contribution,1
intrapsychic,1
development,1
previous,1
study,2
explore,5
association,1
homelessness,1
indicate,1
challenging,1
base,1
ebts,2
military,2
mst)-related,2
posttraumatic,3
stress,4
ptsd,7
aim,1
foster,2
reaction,2
protein,1
accumulation,1
environmental,1
toxin,1
abnormal,1
glycolytic,1
metabolism,1
follow,2
severe,2
possibility,1
emotional,1
occur,2
later,1
separation,1
individuation,1
involve,1
relative,1
importance,1
pathway,1
plausibly,1
inform,1
new,1
cope,1
injury,2
patient,1
healthy,1
control,1
body,1
possible,1
rule,1
sss,1
>,1
7,1
significant,1
reduction,1
general,2
pre,1
program,1
conduct,1
yugoslavia,1
screen,1
gain,1
insight,2
veterans,1
affairs,1
va,1
307,1
consecutive,1
admission,1
level,1
1,1
centre,1
encouraging,1
assessment,1
complete,1
personal,2
physical,1
finally,1
analyze,1
anxiety,1
example,1
apply,1
area,1
victimization,1
interpersonal,1
psychologist,1
counselor,1
victim,1
disaster,1
terrorism,1
culturally,1
expect,1
expand,1
subject,3
report,1
mild,2
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
brain,1
st,1
present,1
day,1
therapy,1
approach,1
center,2
effective,2
access,2
intrusion,1
affective,1
blunting,1
avoidance,1
miles,1
2009,1
ethnoracial,2
minority,1
sample,1
interview,1
supportive,4
checklist,1
constellation,1
special,1
emphasis,1
experienced,1
account,1
individual,1
variation,1
romantic,1
partner,2
accommodation,2
member,1
n,1
=,1
20,1
tic,2
integration,1
principle,1
asd,1
civilian,1
5,1
session,1
cognitive,1
behavioral,1
counseling,1
sc,1
2,1
week,1
promote,1
