collocate,count
adolescent,1
b,1
symptom,9
growth,2
depression,6
contribute,2
beneficially,1
relationship,2
family,1
disruption,1
addition,1
increase,2
late,1
childhood,1
associate,3
decrease,1
tendency,1
sexual,1
item,3
revised,2
children,1
manifest,2
scale,6
diagnosis,1
evaluation,1
emotional,1
research,1
suggest,2
enhance,4
resilience,2
adaptation,1
potentially,1
affect,1
manageable,2
condition,1
physical,1
response,1
typical,1
supportive,1
significant,3
history,1
ss,1
panic,1
anticipation,1
employ,1
analogy,1
state,6
trait,2
relation,1
improve,2
interpersonal,1
skill,1
social,2
observe,2
influence,1
individual,2
difference,2
pain,1
processing,1
adaptability,1
rodent,1
parent,1
reflective,1
cognitive,2
focus,2
qol,1
patient,4
manage,2
mood,3
challenge,1
prevalent,1
desensitization,1
subject,2
experience,3
improvement,2
avoidance,1
report,2
measure,5
begin,1
utilize,1
explore,2
relate,1
old,2
adult,2
opportunity,1
bright,1
dull,1
boy,1
test,3
mt,1
arouse,1
beneficial,3
effect,2
group,1
similarity,1
emerge,1
result,1
ultrasound,1
compare,3
wait,1
promising,1
trend,1
find,2
dass,1
p=.06,1
completer,1
intent,1
treat,1
chinese,1
version,1
childrens,1
rcmas-2,1
c,2
provide,3
useful,2
despite,1
frequent,1
co,1
existence,1
somatization,1
disability,1
loneliness,1
education,1
factor,3
design,1
indicate,1
sex,2
interaction,1
simple,1
innovative,1
problem,1
solve,1
base,1
review,1
separation,2
disorder,2
sad,1
article,1
attempt,1
understanding,2
instance,1
missionary,1
child,4
mks,1
component,2
analysis,1
delineate,1
dimension,2
predictor,1
empower,1
intrusive,1
thought,1
balanced,1
variable,1
initial,1
stability,1
comorbid,2
positive,4
cluster,6
paradoxical,1
fear,1
deficient,1
race,1
rat,1
behavior,2
thoughtful,1
consideration,1
somatic,1
indicator,1
preparedness,2
foreshorten,1
future,1
893,1
897,1
intend,1
assess,3
clinical,1
distinct,1
depressed,1
encourage,1
adaptive,2
expression,1
pattern,2
and/or,1
respiratory,1
disease,1
process,2
involve,2
culmination,1
bodily,1
sensation,1
heightened,1
awareness,2
significantly,1
post,1
operative,1
level,1
show,2
undergo,1
standard,1
highlight,1
reduction,1
explicit,1
death,1
threshold,1
cautious,2
reliable,1
diligent,1
include,3
eysenck,1
personality,1
inventory,1
ipat,1
check,2
list,2
mmpi,2
potential,1
aspect,1
promise,1
score,1
lung,1
function,1
outlook,1
series,1
study,3
caution,1
sensitively,1
detect,1
audio,1
need,1
investigate,1
4,1
distinction,1
size,1
calculate,1
functioning,1
behavioural,1
strength,1
camaraderie,1
daily,1
living,1
facilitation,1
psychological,2
parameter,2
physiological,2
arterial,1
pressure,1
heart,1
handedness,1
footedness,1
current,1
optimism,1
large,1
heterogeneous,1
general,1
population,1
alexithymia,2
complete,1
questionnaire,1
calmness,1
concept,1
global,1
self,2
esteem,1
participation,1
16,1
week,1
psychomotor,1
therapy,1
predict,1
repressor,1
interpret,1
competitive,1
motivating,1
high,1
anxious,1
background,1
know,1
father,2
role,1
etiology,1
evidence,1
cross,1
sectional,1
meaningful,1
connection,1
prior,1
stillbirth,1
great,1
pregnancy,1
trimester,1
reflect,1
heighten,1
objective,1
cost,1
effective,1
method,1
identify,1
resilient,1
chronic,1
solution,1
give,1
datum,1
generalized,1
60,1
ii,1
accompaniment,1
iii,1
concern,1
relief,1
creativity,1
work,1
effort,1
inspire,1
determination,1
follower,1
examine,1
association,1
depressive,1
sleep,1
duration,1
sample,1
frequently,1
difficulty,1
transition,3
cause,1
confusion,1
consequently,2
plan,2
successful,2
turn,2
source,1
readiness,1
asd,1
discuss,1
especially,1
term,1
dogmatism,1
affective,1
appreciation,1
pretreatment,1
postt,1
