collocate,count
panic,3
disorder,7
measure,5
report,5
sensitivity,4
index,2
catastrophic,2
thought,3
state,7
trait,8
inventory,2
anxiety,14
number,3
attack,1
treatment,3
group,2
study,3
indicate,2
high,7
risk,1
depression,7
blue,1
collar,1
worker,1
arousal,1
scale,6
find,3
uncorrelate,1
satisfaction,1
interview,1
assess,1
attachment,1
child,3
symptom,4
support,3
hypothesis,1
sample,1
review,1
critique,1
assessment,2
personality,2
adolescent,1
neuropsychological,1
evaluation,1
evolve,1
serve,2
protect,1
envy,1
jealousy,1
guilt,1
present,1
clinical,1
problem,1
include,1
relational,1
trauma,1
lately,1
depressive,1
examine,2
effect,6
perceive,2
threat,2
associate,5
level,6
proactive,1
aggression,1
pa,1
display,1
achieve,2
certain,1
goal,1
link,3
low,7
absence,1
significant,1
correlation,1
change,1
alpha,1
suggest,1
improvement,3
placebo,1
relationship,4
psychopathy,1
affective,2
interpersonal,1
factor,3
control,3
addition,1
great,2
consensus,1
indirectly,1
connect,1
show,3
adaptive,3
response,7
woman,2
experience,4
self,6
esteem,3
alternative,1
introversion,1
neuroticism,2
association,2
motivation,1
resilience,7
mainly,1
account,1
reliably,1
distinguish,1
medium,1
highlight,2
participant,1
ability,2
remain,1
enhance,3
mental_health,1
awareness,2
well,1
subject,4
verbal,2
film,2
carry,2
enthusiasm,2
ingroup,1
bias,1
reduce,1
intergroup,1
end,1
college,1
prior,1
attitude,1
understand,1
information,1
process,4
enhancement,2
recent,1
immigrant,1
design,1
decrease,1
promote,1
understanding,2
iraq,1
rate,3
mood,1
management,1
metabolic,1
health,1
benefit,2
observe,1
individual,3
correlate,2
turn,2
relate,3
gender,1
difference,3
research,1
focus,1
social,8
face,1
processing,1
test,2
positive,2
heighten,2
context,2
appear,3
racially,2
careful,2
peer,1
compassion,1
inversely,1
considerable,1
size,1
r,2
=,1
relatively,1
manageable,2
lifetime,2
ocd,2
patient,1
involve,2
increase,4
motor,1
activity,1
moderated,1
human,1
athlete,1
significantly,1
cognitive,3
young,1
counterpart,1
survivor,1
evaluate,1
cluster,1
respect,1
growth,2
stress,1
notably,1
few,1
case,1
hads,1
define,1
compare,2
man,1
tertile,1
p,2
potential,1
biological,1
mechanism,2
condition,1
predict,1
refugee,1
score,2
higher,1
adaptability,1
maintain,1
unique,1
cultural,1
identity,1
emotional,1
uplift,1
daily,2
life,2
balance,2
hospital,2
rosenberg,1
overconfidence,1
uniquely,1
affect,1
metacognitive,1
lead,1
behavioral,1
q,1
psychological,1
measurement,1
i.e.,1
commercial,1
orient,1
youth,1
produce,1
interest,1
aging,1
cause,1
exhibit,1
mediator,1
particular,3
current,3
bodily,1
sensation,1
opportunity,1
long,1
consider,1
central,1
employ,1
lab,1
base,1
general,1
12,1
month,1
search,1
offer,1
future,1
isis,1
hemisphere,1
asymmetry,1
proposition,1
regulation,1
facial,1
trustworthiness,1
relevant,1
aspect,1
childhood,2
behavior,2
challenge,1
function,1
1,1
generalize,1
dsm,1
iii,1
overanxious,1
coping,2
avoidant,1
adaptation,1
posttraumatic,1
regression,1
analysis,1
identify,1
schizotypal,1
underlie,1
psychopathological,1
useful,1
explain,1
intoxication,1
physiological,1
.83,1
.01,1
obtain,1
beneficial,1
point,1
threshold,1
weight,1
gain,1
appetite,1
energy,1
shift,1
frequently,1
