collocate,count
study,5
patient,6
n,4
=,4
57,1
experience,1
assess,2
individually,1
craft,1
cognitive,5
explore,3
beneficial,5
impact,1
disorder,8
health,2
status,1
291,1
old,1
care,3
65,1
226,2
anxiety,10
serial,1
measurement,1
group,5
m.i.,2
edinburgh,2
show,2
beneficially,1
high,2
transfer,1
coronary,1
correlation,1
increase,4
somatic,1
complaint,1
severity,1
dysphoria,1
movement,1
relationship,9
interrogative,1
suggestibility,1
state,7
trait,9
demographic,1
variable,1
i.e.,1
age,2
gender,1
examine,2
heighten,1
awareness,2
child,2
respond,1
positively,2
behavioral,2
special,1
issue,1
journal,1
disorders,1
improvement,1
ptsd,1
construct,1
database,1
level,2
perceive,3
moral,1
insight,1
induction,2
tsf,1
relative,1
control,4
skill,3
condition,3
propose,4
facilitate,4
adaptive,5
physiological,5
arousal,4
performance,5
skillful,2
task,2
family,1
ee,1
resilience,5
sustain,1
traumatic,1
brain,1
suggest,3
address,1
pain,1
relate,2
therapeutic,1
strategy,1
reduce,1
opioid,1
lead,1
role,2
test,3
consider,1
facet,1
junior,1
provide,1
insightful,1
measure,3
self,2
esteem,1
causal,1
uncertainty,1
outcome,1
noteworthy,1
predictor,1
coping,1
workplace,1
document,1
young,1
woman,1
social,3
physique,1
associate,2
number,1
enhance,2
behavior,1
longitudinal,1
evidence,2
stability,1
present,1
positive,5
extraversion,1
score,3
relations,1
model,3
new,2
area,1
demonstrate,2
use,2
separate,2
specific,3
growth,3
individual,3
difference,3
low,1
academic,3
procrastination,1
motivate,2
report,3
achievement,1
response,3
tone,1
find,1
consistency,1
overt,1
motor,1
component,1
participant,1
complete,2
sensitivity,3
index,1
penn,1
worry,1
member,1
intensive,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
death,1
deepen,1
anticipatory,1
preparation,1
tendency,1
reflect,2
affect,1
emotional,1
undifferentiated,1
emotion,1
courage,1
cardiovascular,1
cv,1
youth,1
hopeful,1
encouraging,1
symptom,1
spring,1
list,1
scale,3
manifest,1
parent,1
observer,1
improve,1
foresaw,1
mother,1
investigate,1
inspire,1
effect,1
subject,2
imitation,1
prestigious,1
-.86,1
subjective,2
rating,1
link,1
friendliness,1
gottschalk,1
gleser,1
method,1
synchronous,1
change,2
heart,2
rate,2
exposure,1
great,1
enhancement,1
alexithymia,1
tas-20,1
inventory,1
stai,1
zung,1
depression,1
initial,1
general,1
victimization,2
homophobic,1
beginning,1
personal,1
end,1
school,1
year,1
male,1
female,2
14,1
fulfil,1
diagnostic,1
criterion,1
separation,1
overanxious,1
phobia,1
decisively,1
speech,1
contribute,1
magnitude,1
highly,1
significant,1
occur,1
late,1
pregnancy,1
postpartum,1
support,2
existence,1
consideration,1
establish,1
summarize,1
attentional,1
appreciatively,1
accept,1
spielberger,1
work,1
assert,2
valuable,2
standard,2
concept,2
judge,1
lilienfeld,1
1996,1
decrease,1
experienced,1
anger,1
adult,1
reduction,1
intervention,1
largely,1
focus,2
approach,1
resilient,1
eating,1
weight,1
gain,1
reinforcement,1
research,1
base,1
premise,1
important,1
factor,1
attitude,2
power,1
comparable,1
treatment,1
manual,1
person,1
situation,1
interaction,1
real,1
life,1
setting,1
psychosis,1
attachment,2
multicultural,1
ideology,1
contact,1
immigrant,2
intergroup,1
opportunity,1
differ,1
adaptability,1
skin,1
conductance,1
camkkb,1
chromosome,1
12q24.31,1
179,1
syndromal,1
panic,1
attack,1
versus,1
juku,1
environment,1
japanese,1
datum,1
interestingly,1
compare,1
international,1
context,1
