collocate,count
mastery,1
psychic,1
trauma,1
offer,1
sexually,3
child,15
channel,1
communication,1
free,1
symbolic,1
understand,6
context,1
experience,8
sexual,21
study,3
investigate,1
factor,2
mediate,1
tendency,1
engage,3
risky,1
behavior,2
attempter,1
likely,3
psychological,9
abuse,16
torture,2
murder,2
attempt,2
p,1
<,1
asian,2
culture,1
relevant,2
understanding,2
eld,1
summarize,1
exist,1
literature,2
look,2
prevalence,3
risk,3
population,2
adolescent,2
pregnancy,1
school,1
dropout,1
substance,6
united,1
states,1
youth,1
childhood,7
physical,10
antipathy,3
indifference,2
assess,2
contextual,1
interview,1
test,1
audit,1
identify,3
pattern,2
alcohol,3
disorder,1
logistic,1
regression,1
model,1
receipt,1
treatment,4
associate,1
patient,2
provider,1
discussion,1
methodology,1
use,3
big,1
datum,2
surveillance,1
collection,1
analysis,3
comparison,1
substantiate,1
mother,2
failure,1
protect,2
paper,1
consider,1
stress,1
cope,1
framework,1
particular,1
emphasis,1
strategy,2
need,1
focus,1
reduce,2
opportunity,3
occur,2
concern,1
recruitment,1
professional,1
selfharm,1
atrisk,1
show,4
particularly,2
promising,1
result,1
prevalency,1
great,1
report,4
mexico,1
city,1
4.3,1
problem,2
national,1
worldwide,1
examine,2
parent,1
suspicion,1
preadoption,1
effect,1
postadoption,1
support,2
service,1
impact,4
likelihood,1
incident,1
provide,1
cmoprehensive,1
demographic,1
portrait,2
family,3
have,1
vulnerable,2
enlighten,2
epidemiology,1
psychosocial,1
medical,1
boy,1
girl,1
benefit,2
intervention,2
similar,2
degree,2
attitude,2
change,1
act,1
independent,1
predictor,1
man,1
positively,6
correlate,2
involve,1
war,1
victim,4
ies,1
avoidance,1
subscale,1
overcome,2
ongoing,1
past,1
socialization,1
heterosexism,1
stigma,1
reporting,2
acceptable,1
variance,1
account,1
self,1
measure,1
externalize,1
perceive,1
history,2
160,1
adult,1
native,1
american,1
challenge,2
relate,2
son,1
biomedical,1
awareness,3
anxiety,1
depression,1
sexuality,1
difference,3
csa,2
couple,2
onset,1
therapy,1
discuss,1
openly,1
gambling,1
attend,1
clinic,1
58,1
female,2
find,1
traditional,1
cyber,2
link,1
technology,2
perpetration,1
victimization,1
time,1
point,1
define,1
maltreatment,5
type,2
evaluate,1
short,1
form,1
ability,1
facilitate,1
shift,2
responsibility,2
address,2
neglect,3
individual,2
civic,2
sector,2
public,2
vs.,2
23.1,1
complex,1
benzodiazepine,1
18.8,1
5.8,1
potentially,1
resolve,1
memory,1
remain,1
silent,1
temporarily,1
courageously,1
disclose,1
informal,1
formal,1
source,1
nontraditional,1
woman,1
insightful,1
perception,1
major,2
minor,2
emotional,2
white,2
male,2
nationally,1
orient,1
drug,2
program,2
darp,1
charge,1
topic,1
reclaimed,1
narrative,1
sensation,1
seek,1
prevention,3
campaign,1
mass,1
medium,1
addition,1
gender,1
environment,1
intrafamilial,1
extrafamilial,1
determine,1
characteristic,1
incestuous,1
appear,1
place,1
resilience,2
perpetrator,2
outside,1
development,1
uneven,1
world,1
elder,1
day,1
celebrate,1
june,1
year,1
date,1
app,1
negative,1
consequence,1
develop,1
implement,1
beneficial,1
pharmacokinetic,1
profile,1
diminished,1
potential,1
reward,1
responsible,1
prevent,1
resilient,1
face,1
strength,1
acknowledge,1
specific,1
category,1
certain,1
highly,1
recognize,1
