collocate,count
suggest,5
treatment,2
provider,2
need,3
assess,5
history,10
traumatic,4
stress,15
symptom,9
trauma,11
connection,1
psychic,1
factor,3
cumulative,1
separation,2
conflict,1
laden,1
relationship,2
mother,1
oedipal,1
require,1
different,2
approach,1
depend,1
associate,2
mental,1
physical,1
health,2
issue,1
individual,1
interpersonal,1
e.g.,1
assault,1
abuse,6
molestation,1
maltreatment,1
severity,3
vary,1
function,1
level,2
recovery,4
substance,2
misuse,1
child,7
externalize,1
probable,1
increase,3
rate,1
disclose,1
self,2
report,3
questionnaire,5
arise,1
assessment,1
subsequent,1
consistently,1
enquire,1
exacerbate,1
mental_health,2
parent,1
caregiver,1
ripple,2
effect,7
exhibit,1
way,1
injury,1
addition,1
help,2
alleviate,1
military,2
sexual,8
mst,1
prevalent,1
female,1
veterans,1
therapy,5
necessary,1
construct,1
time,2
find,2
link,1
thread,1
primary,1
author,2
examine,5
type,4
peak,1
reaction,1
long,1
term,1
sample,2
characterize,1
severe,1
exposure,12
insecure,2
attachment,3
significant,3
traumatization,2
estimate,2
77,2
suffering,2
posttraumatic,5
disorder,4
twice,1
comparison,1
paper,1
describe,1
psychometric,1
property,1
multidimensional,1
resiliency,1
scale,1
mtrr,1
likert,2
design,1
impact,1
resilience,4
domain,1
psychological,3
group,4
multifamily,1
life,2
skill,1
response,1
massachusetts,1
project,1
mctp,1
launch,1
statewide,1
initiative,1
respond,1
intervene,1
early,3
effectively,1
chronic,2
loss,2
neglect,1
violence,3
digital,1
art,1
session,1
integrate,1
cognitive,3
behavioural,1
strategy,4
victim,1
form,1
story,1
multi,1
generational,1
legacy,1
historical,1
participant,5
complete,2
include,3
childhood,2
ctq,1
lifetime,2
additionally,2
bias,2
stimulus,2
observe,2
traumaexpose,1
meet,3
traumarelate,1
criterion,2
ptsd,4
pts,2
critical,1
information,2
emotion,2
focus,2
low,1
spouse,1
secondary,2
reveal,1
little,1
empirical,1
research,1
incarcerate,1
woman,2
csa,2
marshall,1
schell,1
miles,2
2009,2
outcome,2
ethnoracial,2
minority,1
events,2
screening,2
instrument,1
tesi,1
protective,1
man,2
kazakhstan,1
experience,3
incorporation,1
social,1
support,1
intervention,2
migrant,1
finding,1
cd,1
risk,2
male,2
veteran,2
direct,3
widely,1
acknowledge,1
affect,3
substantial,1
number,1
boy,1
neighborhood,1
family,1
poverty,1
parental,1
attendance,1
underserve,1
school,1
critically,2
vicarious,1
disruption,1
schema,2
characteristic,1
post,4
somatic,1
stressor,1
witness,1
study,2
role,1
longitudinal,1
adult,3
cardiovascular,2
disease,1
determine,1
unique,1
contribution,1
drug,1
alcohol,1
problem,1
helpful,1
develop,5
pain,1
depart,1
symptomatology,1
follow,2
young,1
variable,1
adaptation,2
indirect,1
i.e.,1
mediate,1
evidence,3
aim,1
prevent,1
negative,1
distress,1
population,1
initial,1
evaluation,1
newly,1
261,1
professional,1
157,1
evaluate,1
combat,2
sleep,1
quality,1
disruptive,1
nocturnal,1
undergraduate,1
=,1
208,1
aggression,1
measure,1
secure,1
bond,1
break,1
context,1
betrayal,1
opportunity,1
eventually,1
draw,1
psychoanalytic,1
literature,2
autism,2
discuss,2
address,2
event,3
year,2
potentially,1
patient,4
continuous,1
memory,1
27,2
cope,2
onset,2
non,1
abused,1
base,1
concept,1
sndor,1
ferenczi,1
vincularity,1
operation,1
mechanism,2
dream,1
positive,1
transformation,1
situation,1
beneficial,1
clinical,1
utilization,1
intersection,1
domestic,1
culture,1
growth,1
resettlement,1
masculinity,1
drama,1
attempt,1
work,1
healing,1
absence,1
basic,1
human,1
utilize,1
model,1
compulsive,1
behavior,2
understand,3
natural,1
later,1
maintain,1
association,1
release,1
pleasure,1
overcome,1
06518,1
006,1
offer,2
insightful,2
transmission,2
ptss,2
peacekeeper,1
frequently,1
compound,1
intense,1
encourage,1
build,1
enhance,1
