collocate,count
disorder,5
feature,2
different,3
sample,1
patient,3
history,4
specificity,1
compare,1
psychiatric,1
injury,1
screen,1
subclinical,1
ptsd,10
harvard,1
questionnaire,1
cope,1
spirituality,1
faith,1
base,2
approach,4
recovery,3
include,3
endorsement,1
belief,1
engagement,1
frequency,6
duration,1
severity,1
exposure,6
stress,7
play,1
key,1
role,2
prediction,1
basal,1
children,1
rsa,1
significantly,1
positively,1
correlate,1
recall,2
task,2
child,3
potentially,3
event,4
meet,1
criterion,1
suggest,5
physiological,1
synchrony,1
protective,1
context,1
nontrafficked,1
control,1
expose,2
single,1
multiple,1
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,3
test,1
perform,1
study,4
correlation,2
kr,4
post,5
trauma,13
baksbat,2
institute,1
psychoanalyst,1
perception,1
response,1
social,2
shape,1
particular,1
theoretical,1
orientation,1
moderately,1
heritable,2
anxiety,3
develop,3
finding,2
individual,6
exile,1
relate,1
affect,1
stressor,2
witness,2
violence,1
direct,1
spatial,1
navigation,1
rat,1
age,3
head,1
lesion,1
pharmacological,1
hormonal,1
agent,1
military,1
sexual,3
mst,1
historically,1
associate,5
female,1
service,2
live,1
hiv,1
plwh,1
extensive,1
interpersonal,5
high,2
rate,4
posttraumatic,1
general,2
population,1
identify,1
culturally,1
relevant,1
variable,2
predict,1
symptomatology,1
phobic,1
avoidance,1
symptom,3
past,2
use,1
effective,1
psychotherapy,1
suffer,1
severe,3
blood,1
shed,1
difference,1
present,1
prior,1
serve,1
vulnerability,2
factor,1
development,1
interdependent,1
culture,1
alienation,1
appraisal,1
differentiate,1
survivor,3
crisis,1
intervention,2
grief,1
counseling,1
hospital,1
unit,1
continue,1
increase,1
chronic,3
encephalopathy,1
cte,1
neurodegenerative,2
disease,2
repetitive,1
brain,1
rbt,1
complex,1
define,2
begin,1
early,2
life,1
cook,1
blaustein,1
extent,1
psychological,2
recognize,1
number,1
recalled,1
vivid,1
troubling,1
24,2
hour,2
interval,2
reexperiencing,2
assessment,1
davidson,1
scale,1
dts,1
top-8,1
rating,1
follow,1
lead,3
search,1
new,2
genetic,1
variation,1
resilience,4
face,1
30,1
year,1
change,1
landscape,1
clinical,1
question,1
nature,1
psychopathological,1
reaction,1
environment,1
repressed,1
memory,6
instance,1
retrieval,1
state,2
dependent,1
recognise,1
condition,2
occur,4
people,2
victim,2
potential,3
cm,1
assess,3
insightful,1
childhood,3
interview,1
characterize,1
strength,3
great,1
14,1
item,1
commonly,1
respondent,2
indicate,2
resiliently,3
navigate,3
future,1
research,2
young,1
substance,1
misuse,1
cognitive,1
behavioral,1
praise,1
supportive,1
effectiveness,1
individually,1
focus,1
multisystemic,2
practice,2
contextualize,2
distress,1
experience,2
emphasize,1
resource,2
relational,2
network,1
foster,1
growth,3
conclude,1
discussion,1
benefit,1
model,3
empower,2
support,1
wife,1
keep,2
relationship,2
dissociation,2
consistent,2
moderate,1
offer,3
valuable,2
insight,2
objective,1
measure,1
author,1
propose,1
working,1
real,3
result,3
mitigation,2
transmit,3
psychic,3
reality,1
mobilize,1
work,1
mourn,1
facilitate,1
understanding,1
mastery,1
understand,1
possibility,1
learn,1
promote,1
heighten,1
college,1
student,1
problem,1
drinker,1
promising,1
area,1
investigation,1
write,2
significant,1
interaction,1
emerge,1
explore,1
good,1
possible,1
self,1
impair,1
consciousness,1
time,2
contribute,2
reduction,2
traumatic,2
initial,2
month,2
mtbi,1
profile,1
long,1
negative,1
total,1
association,1
adult,1
mental_health,2
partially,1
mediate,1
sense,1
buffer,1
impact,2
late,1
outcome,1
decrease,1
exist,1
dissociate,1
acknowledge,1
integrate,1
additionally,1
provide,3
opportunity,3
relative,1
body,1
region,1
morbidity,1
mortality,1
specific,1
emphasis,1
second,2
generation,1
effect,1
testimony,1
subjective,1
level,1
telling,1
trc,1
hearing,1
unique,1
transformation,1
despite,1
order,1
