collocate,count
prior,3
predispose,3
later,3
traumatic,3
vulnerability,4
trauma,18
link,2
phase,3
specific,3
unconscious,1
conflict,1
assess,4
nssi,1
function,1
suicidality,1
survivor,4
marital,1
employment,1
status,1
mva,1
comorbidity,1
mini,1
distress,1
pdi,2
dissociation,2
pdeq,1
experience,4
immediately,1
compare,5
transcribed,1
oral,1
memory,12
participant,2
important,1
positive,1
role,3
stress,6
arousal,1
emotional,1
corticosteroid,1
enkephalin,2
secretion,2
hippocampus,2
development,1
amnesia,1
repress,1
syndrome,1
detail,1
datum,1
obtain,1
israeli,1
national,1
registry,1
include,2
injure,1
child,4
0,1
artist,1
dream,1
initially,1
interrupt,1
rape,1
subsequently,1
difficult,1
attain,1
psychological,2
factor,3
philobatic,1
attitude,1
early,3
oknophile,1
result,2
correspond,1
hypothesis,3
feminist,1
convergent,1
response,3
associate,3
high,3
level,2
symptom,7
research,3
ptss,1
pediatric,1
medical,1
typically,1
examine,6
predictor,1
isolation,1
overlook,1
dramatically,1
increase,1
focus,1
impact,3
event,3
substance,1
abuse,1
amount,1
awakening,1
pervasive,1
nature,3
relevance,1
call,1
issue,1
time,1
moon,1
manipulation,1
element,1
common,1
approach,1
treatment,3
induce,1
saccadic,1
eye,2
movement,1
trigger,1
warning,1
united,1
states,1
discussion,1
healing,1
academia,1
shift,1
dialogue,1
provide,3
worldmake,1
project,1
account,1
public,1
sense,1
collective,1
find,1
avoidant,1
coping,1
mediate,1
relationship,3
ptsd,8
physical,1
health,2
complaint,1
70,1
female,2
63,1
caucasian,1
report,4
history,5
brief,2
betrayal,3
survey,2
institutional,2
cultural,1
contact,1
give,1
rise,1
violence,1
thunder,1
storm,1
autobiographical,1
victim,3
describe,1
disturb,1
way,1
edition,1
dsm,1
iv,1
assign,1
group,2
n,5
=,5
1440,2
1669,2
subsequent,3
62,1
degree,1
period,1
depressive,1
rumination,1
recall,1
characterize,1
verbal,1
linguistic,1
versus,2
refugee,1
suffer,2
complex,1
persecution,1
home,1
country,1
flight,1
recover,1
display,1
resilience,7
long,2
term,2
follow,1
study,7
few,1
lead,1
finding,1
consistent,1
woman,1
childhood,3
influence,1
adult,2
somatization,1
foster,2
combat,2
sexual,2
assault,2
baseline,3
anxiety,1
sensitivity,1
predict,1
student,1
100,1
endorse,1
criterion,1
researcher,1
begin,1
individual,2
exposure,3
affect,3
spouse,2
partner,2
seek,3
evaluate,2
secondary,1
measure,2
social,1
adjustment,1
veteran,1
offspring,1
occupational,1
therapist,1
residential,1
site,1
psychotherapy,1
utilize,1
sensory,1
motor,2
strategy,2
improve,1
regulation,1
support,1
processing,1
old,1
male,1
patient,2
head,3
fall,1
approximately,1
2,1
m,1
adolescent,1
promote,1
integration,1
shed,1
light,1
mode,1
therapeutic,1
action,1
harness,1
personal,1
growth,3
produce,1
narrative,1
right,1
handed,1
man,1
indicate,1
robust,1
cognitive,1
personality,2
acknowledge,1
integrate,1
attachment,2
differ,1
respect,1
posttraumatic,1
pss,2
self,5
present,1
enhance,1
scientific,1
understanding,1
relate,1
pain,6
frequency,2
inpatient,4
association,2
education,1
opioid,2
analgesic,1
equivalent,1
incidence,1
depersonalization,1
person,2
minor,1
13,1
upper,1
end,1
67,1
negative,1
impression,1
appear,1
especially,1
conjunction,1
dissociative,1
remarkably,1
severe,1
look,1
integrative,1
perspective,2
combine,1
emphasize,1
centrality,1
community,1
sample,1
interpersonal,3
investigate,1
insight,1
inability,1
current,1
aim,1
motivation,1
foreign,1
language,1
test,1
n=59,1
pda,2
panic,2
n=58,2
resilient,3
n=135,2
experiencing,1
identify,1
opportunity,1
life,1
skill,1
explore,1
goal,1
empowerment,1
retrieval,2
define,2
post,1
disorder,2
shape,1
litigation,1
intervention,1
expose,1
t1,1
particularly,1
synthesis,1
emdr,1
address,1
symptomatology,2
publish,1
1997,1
2003,1
showcase,1
basic,1
scale,2
subscale,1
millon,1
mcmi,1
psychophysiological,2
index,2
heart,1
rate,1
empower,1
condition,1
16,1
variety,1
highlight,1
journey,1
recovery,1
measurement,1
noninterpersonal,1
lifetime,1
transformation,2
possible,2
