collocate,count
parent,1
death,1
late,1
alcoholism,1
form,2
milder,1
effect,3
general,1
population,1
suggest,1
associate,4
dysfunctional,2
cope,2
style,2
dysregulate,1
practical,1
suggestion,1
enhance,1
likelihood,1
patient,8
implement,1
maintain,1
exercise,1
behavior,3
improve,2
bait,1
correlate,3
highly,1
anxiety,7
measure,1
stress,1
positive,1
affect,2
negative,2
obesity,2
bmi,1
30,1
unipolar,3
bipolar,5
significantly,7
frequently,2
20,2
45,1
observable,1
determine,1
convergent,1
validity,1
ddes,1
geriatric,1
scale,8
gds,1
significant,2
reduction,3
treatment,4
group,4
great,3
total,3
mood,4
disturbance,1
show,1
prevalence,1
individual,2
eczema,1
hyperactivity,1
aggressive,1
sleep,1
disorder,8
neuroticism,1
psychoticism,1
eysenck,2
personality,3
inventory,3
ipat,2
depression,12
occupational,2
health,2
home,1
social,1
cognitive,4
behavioural,2
strategy,2
prodrome,2
mania,5
nonetheless,1
participant,2
comorbidity,1
additional,1
2,1
fold,1
risk,1
high,4
symptom,5
demonstrate,1
strong,1
pessimistic,1
relationship,1
investigate,2
previously,1
regard,1
paper,1
present,1
result,2
recent,1
rct,1
tbi,1
25.6,2
meet,1
criterion,1
suicidal,1
tendency,1
low,2
suicide,1
subject,1
assess,2
hamilton,2
rating,5
autobiographical,1
memory,1
test,1
mean,1
ends,1
problem,1
solve,1
procedure,1
complete,1
beck,1
attitude,1
sociotropy,1
produce,1
distressing,1
emotion,1
anger,2
live,1
resident,1
find,3
neighborhood,1
interpersonal,1
hassle,1
sample,1
wide,1
range,1
score,5
medical,1
record,1
158,1
analyse,2
incidence,2
switch,2
phenomenon,2
maniform,1
state,1
hypomania,2
major,5
cause,1
absence,1
work,1
research,2
paternal,4
need,2
understand,3
specifically,2
influence,1
infant,1
development,2
inpatient,1
lifetime,1
psychosis,1
incongruence,1
diagnose,1
accord,1
use,3
link,1
level,4
monitoring,1
predictor,1
outcome,2
panic,1
16,1
week,2
placebo,1
control,1
trial,1
blame,1
and/or,1
common,1
feeling,1
family,2
member,1
focus,1
treatable,1
preexist,1
condition,1
e.g.,1
play,1
role,1
90,1
self,1
inflict,1
child,4
capacity,1
parental,1
parenting,1
school,1
teacher,1
practice,1
psychological,1
i.e.,3
emotional,1
exhaustion,1
episodic,1
separate,1
period,1
require,1
include,1
index,1
executive,1
functioning,1
education,1
mother,1
inhibitory,1
physician,2
awareness,3
pain,1
association,2
communication,1
enable,1
baoding,1
city,1
article,1
overall,1
somatic,3
affective,1
provide,2
neurophysiological,1
support,1
functional,1
difference,2
subgroup,1
consistent,1
previous,1
motor,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
hippocampal,1
area,1
ca1,1
induce,1
man,1
n,3
=,3
262,1
fluoxetine,1
mg,1
daily,1
8,1
4,1
history,1
bdi,1
ii,1
observe,1
formative,1
year,1
endogenous,1
decrease,1
korean,1
old,1
adult,1
stigma,1
exist,2
student,2
causation,1
environment,1
discriminate,2
fellow,2
colleague,1
base,1
presence,1
d,2
phenomenological,2
transparent,1
display,1
unique,1
strength,1
episode,2
pattern,3
gain,2
insight,4
occur,1
specific,1
type,1
valuable,1
author,1
postulate,1
adolescent,1
allow,1
ego,1
schizophrenia,1
199,1
215,1
model,1
perform,1
examine,1
inconsistent,1
condom,3
surprisingly,1
increase,1
classification,1
depressive,1
address,1
concern,1
girl,1
compare,1
behavioral,1
hide,1
aspect,1
offer,1
final,1
ham,2
d21,1
improvement,1
item,1
montgomery,1
asberg,1
clinical,1
