collocate,count
datum,1
prevalence,3
demographic,1
associate,2
symptom,2
report,5
sample,2
general,2
population,2
decrease,1
naa,1
concentration,1
implicate,1
pathophysiology,1
cognitive,1
impairment,1
respectively,1
modify,1
lifestyle,1
factor,6
useful,1
adjuvant,1
treatment,2
find,1
significantly,2
contribute,1
high,6
score,2
woman,3
child,1
low,6
socio,1
impact,1
adolescent,3
friend,1
suicide,1
suicidality,1
hrqol,1
psychological,1
distress,1
anxiety,7
predictor,1
cancer,1
survivor,1
middleincome,1
setting,2
polymorphism,1
maoa,1
uvntr,1
5httlpr,1
relationship,1
adverse,1
cardiac,1
event,2
patient,2
convincing,1
body,1
evidence,1
link,2
cardiovascular,1
disease,1
mortality,1
rate,3
increase,2
recently,1
investigate,3
association,2
frequency,2
eat,2
breakfast,1
adult,2
support,2
level,4
functional,1
scale,10
depressed,2
non,2
group,2
precipitate,1
sle,1
bn,1
selective,1
behaviour,2
expression,1
aspecific,1
ingestive,1
engagement,1
predict,3
pain,1
interference,1
great,3
quality,1
life,2
social,2
role,1
comparable,1
subjective,1
reporting,1
minority,1
attachment,1
gender,1
physical,1
abuse,1
maternal,1
major,2
risk,1
set,1
analysis,1
widely,1
acknowledge,1
value,1
organic,1
illness,1
specifically,1
psychiatric,1
10,1
item,1
edinburgh,2
postnatal,4
postpartum,2
depression,6
screening,2
stable,1
variation,1
extended,1
activity,2
daily,1
living,2
subscale,2
hospital,2
particular,1
nature,2
post,1
stroke,1
psd,1
establish,1
39,1
manageable,1
different,1
mood,2
state,1
mania,1
adjustment,3
mixed,1
episode,1
euthymia,1
form,1
growth,3
self,3
help,1
address,3
time,1
surgery,1
include,1
prior,2
understanding,1
year,2
old,1
present,1
challenge,3
relate,1
episodic,1
binge,1
eating,1
mindfulness,1
think,1
suppression,2
turn,1
tie,1
past,1
experience,2
prolactin,1
potential,1
provide,1
insight,1
anger,1
need,1
exploration,1
psychodynamic,1
psychoanalytic,2
theory,2
assume,1
constructive,1
transference,1
pattern,1
unique,2
aspect,4
suggest,2
schizophrenia,2
distinct,2
neuroendocrine,2
profile,1
disorder,3
perceive,1
insomnia,1
severity,1
induce,1
sadness,1
minor,1
moderate,1
refine,1
executive,1
control,1
narrow,1
spatial,1
resilience,2
1988,1
insightful,2
resource,1
allocation,1
model,2
remarkable,1
positive,1
negative,1
predictive,1
fourth,1
confidence,1
worry,1
early,2
manifestation,1
co,1
occurring,1
conduct,1
opportunity,3
awareness,1
onset,1
encourage,2
deal,2
belief,1
naturally,1
resolve,1
process,1
seek,1
empowerment,1
effective,1
way,1
lead,2
personal,1
complete,1
standardized,1
measure,1
esteem,1
axis,1
immune,1
response,1
animal,1
wistar,1
kyoto,1
wky,1
rat,1
prospective,1
naturalistic,1
study,1
compare,1
30,1
specialised,1
validate,1
tool,1
detection,1
numerous,1
community,1
20,1
allow,1
reflection,1
capacity,1
understand,1
follow,1
investigation,1
t2,1
17.7,1
see,1
27.4,1
improve,1
somatoform,1
importance,1
interpersonal,1
problem,1
loss,1
reduce,1
deep,1
introspection,1
obstacle,1
gamma,3
=,2
-0.50,1
-0.31,1
fatigue,2
overlap,1
restorative,1
measurement,1
represent,1
freud,1
history,1
equip,1
man,1
resilient,1
enhance,1
