collocate,count
knowledge,1
person,8
childhood,2
experience,3
parental,2
influence,2
subsequent,1
parenting,1
role,1
useful,1
distinction,1
aggression,2
violence,5
relationship,2
examine,1
violent,1
behavior,4
draw,1
large,2
scale,1
express,1
range,1
concern,1
hire,1
employee,1
pattern,1
behaviour,1
patient,5
characteristic,4
include,4
motivation,1
gp,1
effect,1
intellectual,1
impairment,1
37,1
immaturity,1
28,1
26,1
prevalent,1
condition,5
copmi,1
project,1
initiate,1
promote,1
well,3
outcome,2
child,3
parent,5
mental_illness,3
especially,2
mental_health,2
provide,1
information,1
good,1
practice,1
valid,2
day,2
criterion,3
sample,2
adult,1
specific,1
belief,2
assess,2
varied,1
largely,1
common,1
theoretical,1
event,1
increase,2
risk,1
adherence,1
lapse,1
hiv,1
positive,5
population,2
onset,1
age,2
region,1
adoption,1
attributable,1
foster,2
recent,1
federal,1
inquiry,1
homeless,1
underscore,1
opportunity,2
improvement,2
service,2
help,3
test,1
potential,5
barrier,1
seeking,1
i.e.,2
public,2
stigma,2
seek,1
prejudicial,1
essentialist,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,1
people,5
severe,3
endure,1
enhance,2
access,1
primary,3
care,6
health,6
datum,2
enable,2
develop,3
screening,2
traditional,2
healer,2
nurse,2
provider,4
gain,2
support,4
interview,5
understand,2
perspective,2
recovery,3
admit,1
royal,1
edinburgh,1
asylum,2
manage,3
effectively,2
undermine,1
view,3
simply,1
system,3
individual,7
specialized,1
compare,1
general,1
medical,1
consider,1
high,3
prevalence,1
63,1
n=29,1
substance,4
use,3
54,1
unlike,1
treatment,4
benefit,1
personalized,1
subjective,1
measurement,1
interaction,1
pregnancy,1
addiction,1
present,2
unique,1
need,1
address,1
understanding,4
associate,1
grow,1
focus,1
family,3
valuable,3
offender,1
abuse,2
attend,1
beneficial,3
alternative,1
incarceration,1
degree,2
describe,1
perceive,1
reflect,1
lead,1
social,2
resilience,4
overcome,1
profound,1
strength,1
pervasive,1
issue,1
chronic,1
link,1
utilization,2
inpatient,2
resource,1
participant,2
ability,2
simulate,1
major,1
successfully,1
evaluate,1
standard,1
cutoff,1
score,1
smi,1
cognition,1
independent,1
community,3
involvement,1
schizophrenia,1
psychosis,1
politic,1
emerge,1
core,1
theme,1
mhps,1
native,1
american,2
indian,2
persistent,1
pmi,1
security,1
hospital,1
english,2
act,2
category,4
psychopathic,2
disorder,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,2
=,2
60,1
structured,2
instrument,1
creative,1
work,1
produce,1
psychological,1
growth,1
stress,1
urbanicity,1
history,1
notable,1
indicator,1
pe,1
awareness,1
significantly,1
base,1
inspiring,1
insight,1
explore,1
empower,1
group,2
significant,2
ongoing,1
reside,1
supportive,3
residence,2
dublin,2
north,1
east,1
impact,1
rehabilitation,2
measure,1
readiness,1
change,1
program,1
highlight,1
temperament,1
trauma,1
variety,1
demographic,1
number,1
diverse,1
n=181,1
randomly,1
assign,1
contingent,1
past,1
clinical,1
scid,2
diagnostic,2
statistical,1
manual,1
disorders,1
4th,1
edition,1
dsm,1
iv,1
model,2
wave,2
panel,2
367,1
79,1
repeat,1
personality,1
trait,1
correctional,1
setting,1
completion,1
status,1
167,1
probationer,1
treat,1
enhanced,1
reporting,1
center,1
process,1
objectify,1
dehumanize,1
challenge,1
control,1
interpret,1
association,1
mean,1
particular,1
symptom,1
align,1
protective,1
physical,1
case,1
context,1
establish,1
reduce,2
management,3
second,1
language,1
evolve,1
attitude,1
eastern,1
western,1
culture,1
insanity,1
transformative,1
notion,1
progressive,1
truth,1
bodily,1
like,1
