collocate,count
physical,1
sexual,5
abuse,5
consequent,1
psychological,2
woman,2
suffer,1
childhood,8
frequency,1
suicidal,1
ideation,1
associate,3
shame,1
hysterical,1
symptom,3
base,1
hypothesis,1
importance,1
dissociation,2
begin,1
construct,2
theory,1
neurosis,2
assess,1
outcome,3
severe,2
brain,2
injury,2
1,2
year,2
trauma,4
traumatic,1
relation,2
early,1
clinical,1
prognostic,1
factor,1
efferent,1
inner,1
hair,1
cell,1
acoustic,1
reduce,1
level,3
child,7
adolescent,2
treatments,1
services,2
consortium,2
cats,2
large,2
youth,1
project,1
september,1
11,1
world,1
growth,6
ptg,2
commonly,2
observe,2
posttraumatic,1
survivor,3
datum,1
6,591,1
expose,2
present,3
treatment,3
54,2
national,2
stress,2
network,1
nctsn,1
center,1
pain,2
intensity,1
chronic,1
sufferer,1
site,1
memory,5
play,1
contribute,2
understanding,3
result,4
indicate,2
increase,2
odd,1
alcohol,1
use,3
disorder,2
p,1
<,1
.001,1
number,1
have,1
dose,1
dependent,1
effect,1
degree,1
emotional,3
face,1
parental,2
divorce,1
relate,1
test,1
relationship,3
historical,1
perceive,1
discrimination,2
substance,1
cigarette,1
measure,1
bv,1
cumulative,3
life,1
ptsd,4
iq,1
administer,1
therapeutic,1
conversation,1
tell,1
multiple,1
know,1
bonding,1
resilience,6
positive,2
change,2
struggle,2
drive,1
processing,2
anxiety,2
story,1
predict,2
intrusive,1
possibility,1
particular,1
causative,1
ferenczi,1
return,2
idea,1
real,1
root,1
neglect,1
common,1
type,2
59,1
53,1
hr,1
include,1
exposure,9
target,1
event,3
case,1
gerstmann,1
syndrome,1
follow,2
study,1
focus,2
pattern,1
experience,4
reportedly,1
place,1
foster,1
care,1
sd,1
=,2
6.7,1
complete,1
questionnaire,1
millon,1
clinician,1
multiaxial,1
inventory,1
reveal,1
strong,1
exclude,1
or=3.21,1
95,1
ci,1
1.53,1
6.72,1
breed,1
marginalization,1
power,2
prejudice,1
tendency,1
self,1
report,2
analysis,1
depression,2
individual,2
female,1
gender,2
old,2
age,2
design,1
ability,1
help,2
reprocess,1
impact,1
class,1
prior,1
.13,1
shooting,1
dissociate,1
state,1
ensue,1
extra,1
familial,1
expect,1
primarily,1
learning,1
diversion,1
program,1
client,1
veteran,1
and/or,1
recovery,1
challenge,3
time,1
australia,1
learn,1
clarity,1
strategy,1
subscale,1
significantly,1
fragmented,1
form,1
veridical,1
representation,1
narrative,2
recall,1
provide,1
opportunity,1
healing,1
address,1
originally,1
prompt,1
well,1
diagnostic,1
indicator,1
armenian,1
earthquake,1
interaction,1
baseline,2
cannabis,1
urbanicity,1
hand,1
psychotic,1
finding,1
consideration,1
literature,1
relevant,1
recognition,1
strength,2
great,1
build,1
symptomatology,1
neurobiological,1
subtype,1
function,1
open,1
avenue,1
targeted,1
effective,1
insightful,1
interpretation,1
universal,1
suggest,1
intervention,1
clarify,1
potential,1
process,2
identification,1
adult,1
functional,1
financial,1
j.,1
head,1
rehab,1
combat,1
particularly,1
negative,1
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,1
remarkably,1
purpose,1
gain,1
finally,1
choose,1
testimony,1
trc,2
utilize,2
transformative,2
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
database,1
bring,1
valuable,1
insight,1
secondary,1
professional,1
discipline,1
setting,1
recover,1
injured,1
mind,1
overcome,1
history,1
complex,1
developmental,1
