collocate,count
violence,4
context,1
domestic,2
child,11
slow,1
come,2
fore,1
study,2
report,5
association,3
learn,1
disability,1
childhood,10
experience,3
ace,2
include,2
type,2
form,4
household,2
dysfunction,2
i.e.,2
witness,2
parental,1
substance,16
etc,1
group,2
variation,1
ipv,2
pet,1
series,1
way,1
anova,1
test,1
specifically,3
psychological,4
physical,5
sexual,13
crux,1
matter,1
use,2
music,2
se,1
hazardous,1
sensitize,1
female,2
respond,1
moderate,1
daily,1
1960,1
rate,5
unemployment,1
delinquency,1
teenage,1
pregnancy,1
suicide,1
stigmatization,1
largely,1
mediate,1
effect,2
severity,4
woman,6
distress,2
adulthood,1
comorbid,1
problem,1
e.g.,1
mental_illness,1
disorder,1
judge,1
tend,1
consider,2
objective,1
treatment,5
trial,1
target,1
opioid,3
analgesic,2
prevalance,1
jordan,1
know,1
criterion,1
nonaccidental,1
injury,1
adhd,1
poor,1
academic,1
performance,1
practice,2
clinician,1
employ,1
adolescent,1
program,3
b,2
potential,4
relationship,1
message,1
design,1
school,1
base,1
prevention,3
exception,1
control,2
explore,1
issue,3
sample,1
bias,1
result,2
internalized,1
shame,1
emotional,4
neglect,3
high,3
error,1
predict,1
maternity,1
hospital,1
publish,1
psychiatric,3
patient,3
india,1
cannabis,1
psychotic,1
associate,3
rehospitalization,1
reduced,1
cope,1
skill,1
training,2
psychoeducation,1
stress,1
inoculation,1
finding,1
suggest,2
different,2
abuse,8
strengthening,2
role,4
personal,1
growth,3
early,2
adversity,1
resilience,6
inhibitory,1
level,1
12,1
screen,1
positive,2
probable,1
posttraumatic,1
refusal,1
telephone,1
interview,1
healthrelate,1
concept,1
relate,2
overcome,4
rape,1
17,1
mexican,1
immigrant,1
live,1
prevalence,2
bully,1
behavior,1
verbal,1
prove,1
manageable,1
addressable,1
abusive,1
concern,1
victimization,2
population,2
prevalent,4
man,1
factor,1
living,1
circumstance,1
history,1
illness,2
polling,1
juror,1
opinion,1
case,3
analyze,1
meaningful,1
reversal,1
believe,1
find,1
dominance,1
intimidation,1
lead,2
smoking,1
perinatal,1
tobacco,1
policy,1
change,1
start,1
positively,1
adapt,1
application,1
drug,4
pregnant,1
parenting,1
challenge,1
family,1
clear,1
empower,2
memory,1
harassment,1
male,1
client,1
feel,1
talk,1
foster,1
healing,1
understanding,1
prenatal,1
exposure,2
85,1
demonstrate,1
resilient,1
auc(i,1
notable,1
alcohol,2
improvement,1
mood,1
adjustment,1
anxiety,1
personality,1
pharmaceutical,1
company,1
national,1
institute,1
website,1
likely,3
proactive,1
adopter,1
buprenorphine,1
stringent,1
examination,1
sentencer,1
impact,1
individual,2
understand,2
consequence,1
quality,1
recommend,1
scheduling,1
unexpectedly,1
occur,1
subject,1
indicate,2
cause,1
quit,1
inspire,3
stay,2
future,1
successful,1
complete,1
maltreatment,1
reveal,1
low,1
improve,1
economic,1
condition,1
recovery,2
follow,1
focus,1
identify,2
relapse,1
address,1
significant,1
play,1
research,1
show,2
adolescence,1
current,1
support,1
ensure,1
safety,1
aid,1
addiction,1
ecstasy,1
journey,1
attachment,1
total,1
rise,1
increase,1
awareness,1
analysis,1
distinct,1
profile,1
reflect,1
unique,1
path,1
rehabilitation,1
involve,1
