collocate,count
physical,2
health,5
affect,1
incidence,3
treatment,3
use,2
internet,1
help,1
decrease,1
isolation,1
gender,1
depressed,1
subject,1
match,1
severity,2
residual,1
social,2
impairment,1
patient,7
recover,1
ambiguity,1
stress,2
explain,1
52,1
variance,1
report,2
resident,1
attributional,1
style,1
important,2
determinant,1
development,3
effect,5
high,4
level,3
functional,2
disability,1
anxiety,14
self,4
esteem,1
give,1
number,1
child,5
develop,1
follow,2
early,1
life,1
adversity,1
adverse,1
critical,2
multiculturalism,1
lens,1
explore,2
latino,2
farmworker,2
link,2
depression,8
symptom,5
experience,1
migration,1
acculturation,1
poverty,1
mental_health,1
issue,1
work,1
condition,1
detection,1
population,1
study,4
examine,1
prevalence,1
parental,7
contextual,2
predictor,3
association,3
parenting,2
sub,1
saharan,1
mean,1
complaint,1
burnout,1
58,1
society,1
relationship,1
persistent,1
pain,2
remain,1
unclear,1
despite,1
importance,1
designing,2
adapt,1
intervention,1
address,1
bulimia,1
20,1
woman,1
history,2
major,3
assess,4
blind,1
axis,1
diagnosis,1
diagnostic,2
disorder,2
score,3
measure,4
anger,1
mediator,1
path,1
eeg,1
alpha,1
asymmetry,1
prenatal,1
postpartum,3
breastfeed,4
associate,4
sexual,2
p,2
=,1
.007,1
goal,2
predominantly,1
focus,1
relief,2
thematically,1
heterogeneous,1
psychological,2
hospital,1
scale,3
impact,1
events,1
involve,1
sci,1
senile,1
onset,1
complete,1
resilience,6
connection,2
think,1
neuroticism,1
item,1
propose,1
guilford,1
mental,2
outcome,3
children,1
inventory,3
cdi,1
opportunities,1
challenges,1
questionnaire,1
cent,1
range,1
commendable,1
-40,1
190,1
positively,1
correlate,2
aspect,2
facilitate,1
identification,1
factor,1
peripartum,1
difference,1
individual,3
total,2
internalize,1
e.g.,3
externalize,1
problem,2
body,1
image,1
disturbance,1
insight,2
demographic,1
medical,1
information,1
lack,1
acute,1
activation,1
bear,1
resemblance,1
constructive,1
ground,1
primary,1
montgomery,1
sberg,1
rating,1
rate,2
madrs,1
group,1
demonstrate,3
significant,1
reduction,1
<,1
.0005,1
enhancement,1
swb,1
finding,1
old,2
community,1
dwell,1
emotional,1
abuse,1
comorbid,1
evaluate,1
change,1
posttraumatic,1
growth,2
adaptation,2
parent,1
differ,1
post,1
acs,1
live,1
baseline,1
versus,1
consistency,1
1961,1
1978,1
version,1
beck,2
different,1
sample,2
psychiatric,2
escitalopram,1
effective,1
tolerate,1
improvement,1
74,1
female,2
present,2
potential,1
admission,1
facility,1
administer,1
statistical,1
increase,1
caregiver,2
support,1
hypothesis,1
show,2
insightful,1
discrepancy,1
evaluation,1
bdi,1
ii,1
widely,1
instrument,1
reflection,2
interdependency,1
bond,1
variable,1
couple,1
subscale,1
harmoniously,1
manner,1
consistent,1
content,1
previous,1
meaningful,1
panic,1
independently,1
occurrence,1
respondent,1
evidence,1
suggest,1
adult,1
especially,1
likely,1
refuse,1
research,1
invitation,1
researcher,1
inadvertently,1
highlight,1
functioning,1
recovery,1
episode,1
unipolar,1
analyze,1
mixed,1
logistic,1
regression,1
define,1
time,1
overcome,1
prospective,1
significantly,1
allow,1
subsequent,1
insomnia,1
medication,1
withdrawal,1
feature,1
resilient,1
1,1
extent,1
type,1
cause,1
internal,2
stable,1
