collocate,count
percent,1
high,5
sensitivity,3
subject,3
report,3
panic,1
attack,1
scale,7
beck,2
depression,12
inventory,3
health,1
relate,3
quality,1
life,1
sf-12,1
hads,2
d,3
symptom,6
strain,1
mother,2
experience,3
overwhelming,1
feeling,1
include,1
confusion,1
self,3
doubt,1
especially,1
problematic,1
aim,1
evaluate,1
use,1
diagnostic,1
instrument,1
severity,1
questionnaire,1
derive,1
empirical,1
cut,2
define,1
clinically,1
relevant,1
subthreshold,1
obsessive,1
compulsive,1
disorder,9
ocd,1
disable,1
wide,1
range,1
clinical,1
presentation,1
availability,1
highly,1
efficacious,1
treatment,4
individual,2
receive,1
adequate,1
reliable,1
difference,3
depressive,4
mean,2
age,2
5.3,2
9.3,1
observe,1
significant,4
correlation,1
year,1
model,1
ec,1
ebcr,1
associate,4
subscale,1
=,4
.186,1
p,1
factor,2
find,3
17,1
variable,2
i.,1
ii,1
explore,1
relation,4
bi,1
neural,1
function,3
differ,2
therapeutic,2
need,2
bipolar,1
symptomatology,1
appropriate,1
approach,1
great,2
respiratory,1
level,3
early,2
lapse,1
smoking,1
participant,2
complete,2
standardized,1
measure,7
posttraumatic,1
stress,2
chinese,2
largely,1
determine,1
speaking,1
length,1
stay,1
china,1
shyness,2
significantly,1
neuroticism,1
decrease,2
vivo,1
rating,3
likelihood,1
taf,2
moral,1
urge,1
menstrual,1
distress,1
state,5
trait,7
mood,1
woman,2
suffer,1
premenstrual,1
comorbidity,1
common,2
child,2
adult,1
lead,2
2,1
rest,1
vagal,1
tone,1
interact,1
predict,1
spontaneous,1
avoidance,1
test,3
result,3
show,1
indicate,2
increase,2
peace,1
assessment,1
fpv,1
psychophysiological,1
reflect,2
focus,2
effort,1
ambition,1
process,1
positive,6
revaluation,1
specific,3
c,1
role,1
personality,1
low,3
sarason,1
1972,1
work,1
task,2
vary,1
suggest,2
unique,1
pattern,1
asymmetric,1
hemispheric,1
term,1
build,1
tolerance,1
scopolamine,1
shock,1
heighten,2
adaptability,1
45,1
preschool,1
boy,1
girl,1
administer,3
insightful,2
anxiety,8
collect,3
teaching,2
staff,2
maternal,3
assess,1
section,2
s,1
1.36,1
hamilton,1
har,1
.71,1
benefit,1
humor,1
manage,1
investigate,1
laboratory,1
study,1
falsely,1
typically,1
e.g.,1
condition,1
enhance,1
external,1
performance,1
attentional,1
paper,1
present,1
datum,1
association,3
thoroughness,1
barratt,1
impulsiveness,1
stop,1
ask,1
rate,1
awareness,3
moment,1
session,1
syndrome,1
incorporate,1
i.e.,1
maximum,1
discriminant,1
responsiveness,1
hta,2
versus,2
lta,1
anticipatory,1
court,1
opportunity,1
growth,1
intervention,2
reflection,2
tend,1
nuance,1
direct,1
active,1
training,1
offer,1
mechanism,1
improve,1
psychosocial,1
adjustment,1
marital,1
harmony,1
father,1
female,1
likely,1
male,1
situation,1
watch,1
relationship,1
remain,1
account,1
dose,1
effect,1
overcome,1
challenge,1
score,1
note,1
regardless,1
infant,1
beneficial,2
acute,1
crisis,1
weak,1
judgment,1
social,3
selfreporte,1
examine,2
general,2
ed,2
psychopathology,2
beginning,2
end,1
learn,1
beneficially,1
underlie,1
variety,1
feel,2
reflective,1
ability,1
estimate,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
ptsd,1
highlight,1
promise,1
progress,1
