collocate,count
early,3
acute,3
stress,12
evaluate,2
trauma,10
inventory,1
self,3
report,5
short,1
form,1
csillags,1
exploration,1
influence,1
historical,2
transgenerational,1
life,2
immigrant,1
psychoanalytic,1
process,1
issue,1
contribute,2
factor,5
include,4
childhood,7
experience,6
subsistence,1
survival,1
strategy,2
exposure,6
perpetrator,1
participant,2
complete,3
questionnaire,2
ctq,1
lifetime,1
author,2
hope,1
empirically,1
derive,1
model,2
incorporate,1
mediate,2
moderate,2
predict,2
high,1
rate,1
endorsement,1
group,1
soldier,1
televisionhave,1
frequently,1
dramatize,1
aftermath,2
negative,1
cognition,1
think,1
play,1
role,2
etiology,2
ptsd,8
depression,5
follow,3
unclear,1
global,1
belief,1
world,1
family,3
dysfunction,1
safety,1
risk,3
cumulative,2
service,2
complexity,2
pair,1
child,12
woman,4
assess,2
i.e.,1
sexual,6
emotional,1
and/or,1
physical,3
state,2
consequence,2
preconceptual,2
take,2
traumatized,1
place,1
year,2
repeat,1
involvement,1
relate,2
intergenerational,1
transmission,1
especially,1
ohs,1
community,1
member,1
individual,1
war,2
relationship,2
ipv,2
hispanic,2
exhibit,2
few,2
symptom,6
white,1
commitment,1
clinical,3
attitude,2
elective,2
work,5
traumatic,2
algogenic,2
message,3
transmit,2
healing,1
intervention,2
expose,4
association,2
posttraumatic,5
disorder,9
alcohol,2
cocaine,1
poor,1
social,3
support,4
event,2
establish,2
adult,2
survivor,2
internalization,1
convey,1
military,1
look,1
different,1
happen,1
cope,2
escape,1
young,1
age,2
3,1
identify,3
parent,1
description,1
children,1
dissociative,2
national,1
databank,1
ntdb,1
study,3
5,1
e.g.,4
genetic,1
contexts,1
disruption,2
cultural,1
bascsrp,1
measure,3
prior,1
research,1
psychological,5
suggest,2
2,1
independent,1
literature,1
institutional,1
abuse,4
exacerbate,1
provide,3
psychoeducation,1
remain,1
highly,1
popular,1
low,2
educational,1
attainment,1
interaction,1
logistic,1
regression,1
explore,1
impact,1
way,1
hold,1
contain,1
difficult,1
finding,2
large,1
comprehensive,1
screening,1
public,1
mental_health,1
client,1
alexithymia,1
path,1
dissociation,3
complaint,1
increase,1
score,1
rating,2
manifestation,2
negatively,2
correlate,2
perceive,2
history,3
ptss,1
rear,1
focusse,1
systematic,1
review,1
secondary,1
vicarious,1
staff,2
observation,1
pull,1
commonalty,1
biology,2
bpd,1
order,1
forth,1
hypothesis,2
reason,2
exist,1
doubt,1
connection,1
past,1
bullying,1
discrimination,1
severity,1
reluctance,1
talk,1
result,2
moral,2
injury,1
nt2,1
=,2
193,1
victim,1
poland,1
examine,1
health,1
status,1
student,1
demonstrate,1
resilience,2
n,1
138,1
structural,1
emdr,1
use,1
progressive,1
treatment,2
boy,1
10,2
16,2
effective,1
lead,1
enhance,1
behavioral,1
development,1
30,1
day,1
posttreatment,1
highlight,1
strength,2
progress,1
growth,2
address,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
strengthen,1
er,1
violence,1
northern,1
ireland,1
foster,1
inform,1
youth,1
region,1
believe,1
concept,1
offer,1
valuable,1
insight,1
shibboleth,1
psychoanalysis,1
characteristic,1
level,1
population,1
reveal,1
empowerment,1
black,1
discourse,1
encourage,1
deep,1
understanding,1
