collocate,count
examine,1
psychiatric,1
previous,2
sexual,6
demographic,1
factor,3
determine,1
associate,6
effect,5
distal,1
adverse,1
experience,2
development,2
symptom,7
vnculo,1
comn,1
de,1
su,1
enorme,1
y,1
las,1
dificultade,1
subsiguiente,1
pattern,1
differ,1
depend,1
type,4
location,1
interview,1
ammi,1
disorganization,1
mother,1
unresolved,1
n,6
=,6
53,1
cross,2
examination,1
uncover,1
correct,1
distorted,1
memory,4
cause,1
pneumocephalus,1
head,1
18,1
patient,1
spontaneous,1
2,1
result,2
suggest,1
childhood,5
lead,1
long,1
last,1
alteration,1
emotional,1
risk,4
ptsd,12
acute,1
aftermath,1
frequent,1
exposure,5
client,2
heighten,2
secondary,3
traumatic,3
stress,12
trauma,11
compassion,1
fatigue,1
military,1
health,1
analysis,1
adjust,1
age,2
gender,2
characteristic,2
show,3
posttraumatic,4
disorder,12
dissociative,3
agoraphobia,1
treatment,2
effective,1
prevent,1
chronic,1
post,1
unclear,2
good,2
identify,1
survivor,1
need,1
intervention,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
therapist,2
repetitive,1
dream,1
link,2
propose,1
key,1
understand,1
persistence,1
resilience,1
contexts,1
characterise,1
high,8
level,1
prioritise,1
help,1
adolescent,2
access,1
control,3
participant,1
ethnicity,2
interracial,3
betrayal,4
indirect,3
cultural,2
hallucination,1
dissociation,2
b,2
.1919,1
discourse,1
latent,1
structure,1
extensive,2
literature,2
finding,5
youth,2
adult,2
interpersonal,1
lend,1
support,1
existence,1
specific,2
pathway,2
certain,1
appraisal,1
form,2
relate,1
distress,2
creative,1
adversity,1
assist,1
victim,4
kind,1
staff,1
member,2
20,1
tic,2
integration,1
principle,1
perspective,1
loss,2
conceptualize,2
relational,2
state,3
threaten,2
psychological,2
organization,1
continue,2
psychopathological,1
assessment,1
include,2
questionnaire,3
ctq,1
experiences,1
scale,2
lifetime,2
sex,1
trading,1
anxiety,1
buffer,2
disruption,2
hypothesis,1
normal,1
death,1
self,1
mutilative,1
behaviour,2
ctq-28,1
add,1
adhd,1
eld,1
family,1
bear,1
happen,1
autobiographer,1
extremely,1
young,1
time,1
provider,1
work,1
sexually,1
abusive,1
history,2
dsm-5,1
stressor,1
criterion,1
difference,2
108,2
81,1
group,1
index,1
hiv,1
compulsivity,1
explore,1
measure,1
maternal,2
depression,3
child,1
behavior,1
problem,4
indicate,2
severity,1
moderate,1
association,1
cope,2
outcome,2
evidence,1
reporter,1
relationship,2
attention,1
strong,1
broaden,1
predominant,1
phase,1
care,1
model,2
engaging,1
directive,1
expertise,1
compare,1
combat,2
veterans,1
comparable,1
increase,1
rating,1
odor,1
landmark,1
report,1
respond,1
grief,1
suicide,1
u.s.,1
national,1
guidelines,1
religious,1
suds,1
9/11,1
affect,1
influence,1
majority,1
respondent,1
parent,2
dyad,2
recruit,1
currently,1
have,1
successful,1
improve,2
knowledge,1
reduce,1
challenging,1
worsen,1
amnesia,1
reflect,1
previously,1
exist,2
dissociate,2
reactivate,2
major,2
depressive,2
mdd,1
response,1
cooccur,1
rate,1
describe,1
study,3
cognitive,1
therapy,1
battered,1
women,1
ctt,1
bw,1
negative,1
rape,1
advocate,1
social,2
gambling,2
pg,1
little,1
research,1
woman,1
potentially,1
integrate,1
issue,1
veteran,1
dynamic,1
abuse,1
elhai,1
gold,1
mateus,2
astaphan,2
2001,1
replicate,1
assess,1
mmpi-2,1
8,1
score,1
sectional,1
design,1
expose,2
c,2
healthy,2
axis,1
diagnose,1
prevalence,1
central,1
nervous,1
system,1
population,1
