collocate,count
child,3
asthma,2
vigilant,1
and/or,1
cue,1
psychological,1
theory,1
depression,15
highlight,1
threat,1
interpretation,1
ambiguity,1
delinquency,1
aggression,1
potential,2
moderational,1
influence,2
model,2
seeking,1
scale,4
sss,1
state,7
trait,6
inventory,6
susceptibility,1
punishment,1
parameter,1
result,2
support,1
hypothesis,2
clinical,2
associate,4
overactivity,1
bis,1
gray,1
1982,1
unspecific,1
disorder,8
require,1
small,1
number,2
assessment,2
evaluate,1
psychometric,1
property,1
asica,1
n,2
=,3
139,1
age,1
report,4
development,1
validation,1
new,1
math,1
close,1
relationship,1
symptom,5
order,1
investigate,3
relate,2
stress,2
growth,2
individual,3
man,1
woman,2
high,4
avoidance,1
show,3
great,2
physical,2
pain,1
exploratory,1
take,1
dispositional,1
social,9
account,1
find,2
low,4
mistreatment,1
significantly,1
positively,1
correlate,2
freshman,1
orientation,1
end,1
year,2
african,1
american,1
2,2
hispanic,1
principal,1
randomly,1
assign,1
ccal,1
b,1
examine,2
separation,1
sad,1
childhood,1
risk,1
factor,4
consideration,1
cognitive,6
process,1
subserve,1
symptomatology,2
vlbw,1
likely,1
generalise,1
resampling,1
analysis,1
consistent,1
mediation,1
alcohol,1
use,1
combat,1
exposure,1
posttraumatic,1
difference,4
determine,1
subscale,1
behavior,2
management,2
level,1
suggest,2
housing,1
lead,1
increase,2
mainly,1
male,1
whilst,1
datum,1
si,1
study,3
parental,2
general,3
improve,2
load,1
distress,2
orthogonal,1
group,2
provide,1
good,1
activity,1
meditation,1
noncultic)on,1
mi,1
patient,1
reduce,1
ejection,1
fraction,1
mortality,1
panic,1
health,1
original,1
measure,5
i.e.,1
somatic,2
improved,1
parsimonious,1
experiential,1
rating,1
especially,1
elevated,1
depressive,1
document,1
efficiency,1
decrement,1
performance,1
condition,4
anxiety,6
label,1
response,2
omission,1
persistense,1
comprehensive,1
review,1
summarize,1
research,1
literature,1
follow,2
miscarriage,1
internalize,2
phobia,2
children,3
spai,2
c,2
-revise,1
sasc,1
r,2
behavioral,1
unrelated,1
self,3
stai,1
y,1
probably,2
widely,2
lack,1
current,1
norm,1
elderly,1
people,1
extent,1
disease,1
stage,1
sex,1
predict,1
control,2
characterize,1
term,1
illness,1
perception,1
quality,1
life,1
6,1
symptomatic,1
dimension,2
phobic,1
sleep,1
p<0.01,1
somatization,1
interpersonal,1
play,1
primary,1
role,1
familial,1
aggregation,1
parenting,1
remain,1
poorly,1
understand,1
direction,1
consistency,2
interaction,1
illegitimate,1
task,1
relation,1
student,2
satisfaction,1
emotional,1
exhaustion,1
college,1
set,1
present,1
enhance,2
contribution,1
episodic,1
retrieval,1
recognize,1
context,1
excitement,1
compare,1
switch,1
8,1
later,1
positivity,2
family,1
functioning,1
time,1
particularly,1
maternal,1
.70,1
paternal,1
respectively,1
uplift,1
mood,2
energy,1
vitality,1
anger,1
relief,1
status,2
vary,1
reflect,1
constructive,1
appraisal,1
pattern,1
spirit,1
explain,1
variation,2
complaint,1
characteristic,1
clinician,1
particular,1
authoritarianism,1
insightful,1
biased,1
base,2
therapy,1
promising,1
intervention,1
harness,1
population,1
indicate,1
include,1
warmth,1
inter,1
conflict,1
