collocate,count
study,3
306,1
child,3
parent,2
relationship,4
cope,2
skill,3
environmental,1
asset,2
mental_illness,6
deficit,1
determine,1
degree,1
behavior,3
psychosomatic,1
symptom,2
crucial,1
decrease,1
common,1
ghanaian,1
adolescent,1
group,4
community,4
resident,1
people,7
severe,7
professional,2
social,2
service,1
provider,1
communication,1
action,2
finding,3
suggest,3
attitude,2
depend,1
relate,3
culture,1
particular,1
emphasis,1
applicability,1
tic,1
individual,8
paper,1
identify,1
key,1
implementation,1
issue,4
important,2
implication,2
understand,2
addiction,1
comorbidity,1
reduce,1
associate,1
public,1
health,4
criminal,1
current,2
etiological,1
theory,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
148,960,1
98.3,1
male,2
sud,3
plus,2
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,2
=,2
245,675,1
belief,1
effect,1
moon,1
establish,1
western,1
society,1
schizophrenia,2
hinder,1
medication,2
compliance,1
substance,3
abuse,2
factor,3
link,2
homelessness,2
rate,3
report,4
high,1
homeless,2
woman,4
man,1
application,1
exercise,1
program,1
treatment,3
instability,1
antisocial,1
patient,6
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
medical,1
visit,1
cessation,2
advice,1
centre,1
mild,1
intellectual,2
disability,2
comorbid,1
challenge,4
behaviour,1
participate,1
15,2
individually,1
profound,2
retardation,2
snoezelen,2
room,3
mental,2
old,1
endure,1
recurrent,1
onset,1
early,1
65,1
year,2
graduate,1
32,1
adult,1
control,1
comprise,1
usefulness,1
prevent,1
cure,1
follow,1
decline,1
neurogenesis,1
hiv,2
cofactor,1
include,1
cognitive,1
function,1
discuss,1
context,2
strong,1
desire,1
distance,1
subjective,1
nature,1
physical,1
activity,1
smi,2
spatial,1
dynamic,1
belong,1
live,1
independent,1
supportive,3
housing,1
new,1
training,3
biological,1
basis,1
incorporate,1
balanced,2
appreciation,1
suicide,1
cancer,1
code,1
f,1
c,1
respectively,1
provide,1
protection,1
stigma,3
respondent,1
familiar,1
neighborhood,1
comprehensively,1
population,2
continuation,1
stay,1
necessitate,1
severity,1
questionnaire,1
ergebnisfragebogen,1
eb-45,1
294,1
qol,1
comparison,1
sample,1
suffer,1
intervention,1
project,1
hamburg,1
mother,1
postpartum,2
infant,1
outline,1
focus,1
positive,2
outcome,1
general,1
understanding,3
result,3
generally,1
point,1
recognition,1
personal,2
experience,1
responsible,1
use,1
accompany,1
sexual,1
highlight,2
area,1
receive,1
support,3
nurse,1
reportedly,1
practice,1
long,1
duration,1
30,1
hold,1
offender,1
accountable,1
recidivism,1
increase,1
engagement,2
involve,2
courts,2
mhc,2
arise,1
combination,1
fact,1
pmdd,1
recognize,1
research,1
informative,1
marketing,1
campaign,1
create,1
awareness,1
initiate,1
discussion,2
custody,2
mental_health,1
paradox,1
reaction,1
opportunity,1
growth,1
self,1
esteem,1
benefit,2
influence,1
methodological,1
rigor,1
choice,1
worker,1
knowledge,1
parenting,1
role,1
focusse,1
co,1
exist,1
tbi,1
jurisdictional,1
difference,1
effective,1
smoker,1
quit,1
improvement,2
psychose,1
pre,1
existing,1
remain,1
person,1
ability,1
powerful,1
promote,1
acceptance,1
evidence,1
fitness,1
drive,1
psychotropic,1
demonstrate,1
prevalence,1
axis,1
major,2
45.5,1
past,1
month,1
empathetic,1
representation,1
family,1
caregiver,1
manage,1
department,2
nimhans,2
assess,2
orientation,1
illness,1
scale,1
omi,1
overall,1
1.16,1
0.71,1
1.87,1
showcase,1
resilient,1
