collocate,count
sub,1
classifying,1
different,1
subtype,1
base,1
chronicity,1
predict,3
increase,1
suicide,2
substance,1
use,4
homelessness,1
school,1
expectancy,2
involve,1
perfectionism,2
differ,1
individual,1
compare,1
non,2
depressed,2
control,2
outcome,2
relate,3
symptom,8
incidence,1
major,7
loss,1
child,2
high,2
69,1
childbirth,2
contribute,2
effect,5
antenatal,2
depression,10
neonatal,1
behavioral,1
development,1
subscale,2
cr,3
significant,3
interaction,2
obesity,1
x,1
rum,1
anxiety,10
quality,2
life,3
qol,1
assess,2
close,1
relationships,1
scalerelationship,1
structures,1
inventory,2
amplify,1
somatic,1
symptomatology,1
affect,2
depressive,1
pittsburgh,1
sleep,1
index,2
hospital,2
scale,6
cardiometabolic,2
risk,1
body,2
mass,1
show,1
repeatedly,1
associate,3
lessened,1
rate,1
caps,1
checklist-90,1
revised,1
beck,1
dissociative,1
experiences,1
treatment,3
biology,1
meaning,2
help,1
explain,1
notion,2
yield,4
distinctive,2
truth,3
suggest,1
hide,1
recognize,2
problem,1
numerous,1
conflicting,2
theory,2
study,1
correlate,1
eighteen,1
mother,1
participate,3
theme,2
identify,2
generational,1
legacy,1
parenting,1
difficulty,1
chinese,1
student,1
self,3
report,1
tend,1
glorification,1
single,1
experience,2
failure,1
heighten,1
feasible,2
tolerate,1
effective,1
reduce,2
adult,1
mild,1
id,1
p=0.003,1
adjust,1
personality,4
dimension,1
age,3
stress,1
anticholinergic,1
drug,2
significance,1
late,2
onset,1
relationship,2
physical,3
activity,3
ageing,1
cognitive,1
measure,1
conceptually,1
variable,2
resilience,3
introspection,1
mental_health,1
include,6
great,1
postpartum,1
condition,2
1,1
5,1
woman,1
comparison,1
enhance,1
functioning,1
ability,1
understand,2
comprehensively,1
medically,1
ill,1
patient,1
assessment,1
montgomery,1
sberg,1
rating,3
hypomania,1
checklist,2
temperament,1
medication,2
little,2
hostility,1
social,3
support,1
notably,2
cope,1
take,1
alcohol,1
grade,1
parental,1
monitoring,1
perceive,1
availability,1
psychological,1
change,2
term,1
b,1
participant,1
personal,1
insight,2
anger,1
dissatisfaction,1
view,2
total,1
260,1
outpatient,1
manage,1
sample,1
complete,1
adjustment,1
number,1
clinical,3
progress,2
duration,2
physician,1
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
oral,1
contraceptive,1
beneficial,1
biochemical,1
cautious,1
response,3
antidepressant,2
monotherapy,1
observe,1
naming,1
interference,2
significantly,1
strong,1
clarity,2
stable,1
global,1
attribution,1
equally,1
related,1
explore,1
deem,1
improbable,1
indicate,2
regulate,1
illness,1
management,1
empower,1
strengthen,1
face,1
recurrent,1
provide,1
opportunity,2
important,1
biological,1
demonstrate,1
adaptation,1
alongside,1
severe,1
people,1
bulimia,1
nervosa,1
avoidance,1
unique,1
variance,1
score,3
highlight,1
potential,1
growth,2
hs,1
subject,1
cortisol,1
feeling,1
pp,1
diet,1
indicator,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
meta,1
analysis,2
perform,1
comprehensive,1
evidence,1
synthesis,1
characterize,2
systematic,1
reevaluation,1
responsibility,1
disapproval,1
guilt,1
notable,1
predictor,1
compulsive,1
linkage,1
see,1
group,1
endogenous,1
particular,1
structure,1
unipolar,1
commitment,1
positive,1
correlation,1
.58.70,1
awss,1
art,1
therapy,1
low,1
general,1
chemotherapeutic,1
17,1
sd,1
1.7,1
71,1
female,1
insightful,1
90,1
min,1
focus,1
