collocate,count
play,1
presence,1
staff,1
member,2
community,5
facility,2
particular,1
interest,1
suggest,3
existence,1
financial,1
strain,1
excessive,1
debt,1
accompany,1
problem,5
affect,1
person,1
poor,3
sensory,1
impairment,2
associate,2
small,1
network,1
addition,1
duluth,1
model,1
program,5
ignore,1
substance,3
abuse,4
issue,2
present,1
perpetrator,1
despite,1
call,1
national,1
health,2
commission,2
consistency,2
australian,2
approach,6
provision,1
service,8
people,5
criminal,2
justice,3
system,3
include,2
policy,1
infrastructure,1
address,2
bullying,1
region,1
risk,2
cognitive,1
functioning,1
assess,1
mini,1
state,1
examination,1
mmse,1
estimate,1
cox,1
models,1
control,1
baseline,1
assessment,1
physical,5
extensive,1
history,1
substantial,1
need,7
refer,1
child,3
youth,2
forensic,2
examine,2
racial,1
ethnic,1
difference,1
use,2
148,1
operation,1
enduring,1
iraqi,1
early,1
care,4
experience,3
concomitant,1
negative,1
outcome,3
contact,2
relationship,3
caregiver,2
symptom,1
multiple,2
complex,1
suffer,1
disability,1
young,2
borderline,1
sport,1
psychologist,1
campus,1
professional,1
help,1
develop,2
sexual,2
emotional,1
difficulty,1
estrangement,1
decrease,1
psychological,3
distress,1
significantly,2
improve,2
wellbeing,1
carer,3
increase,2
factor,1
low,1
income,1
maternal,1
partner,2
pre,1
school,1
terminology,1
communicate,1
old,2
adult,2
avoid,1
confusion,1
informant,1
identify,2
severe,2
medical,1
population,1
ptsd,1
depression,1
self,3
harm,1
variable,1
psychiatric,1
syndrome,1
overall,1
psychopathology,2
1,046,1
809,1
patient,4
admit,2
large,1
metropolitan,1
center,1
military,3
relate,1
adjust,1
demographic,1
therapy,1
treatment,4
parenting,1
intervention,1
3,1
sample,2
practitioner,1
probation,1
officer,1
layperson,1
trauma,1
exposure,1
differential,1
impact,1
degree,1
report,1
somatic,1
symptomatology,1
concern,1
belief,1
responsibility,1
cope,1
skill,1
chronic,1
stress,1
burden,1
quality,2
life,2
bad,1
abi,1
predict,1
gender,1
intrusive,1
thought,1
adjustment,1
indicate,1
status,1
breast,1
cancer,1
understanding,1
stalk,1
craft,1
effective,2
response,1
permanent,1
hearing,1
enjoy,1
range,1
success,1
hear,1
presentation,1
sex,1
role,1
interview,1
home,1
focus,1
strength,1
wellness,1
recent,1
insight,1
access,1
special,1
education,1
support,2
engagement,1
academic,1
achievement,1
datum,1
adolescent,1
supportive,3
2003,1
2007,1
hispanics,1
begin,1
utilize,1
resource,2
discover,1
benefit,1
traditional,1
psychotherapeutic,1
police,1
swift,1
referral,1
branch,1
ideally,1
suit,1
treat,1
possible,1
enhance,4
effect,1
potentially,2
insightful,1
information,1
worker,1
positive,1
impression,1
client,1
participant,1
discipline,1
engage,1
predoctoral,1
training,1
postdoctoral,1
research,2
fellow,1
discuss,1
potential,1
future,1
mexican,1
immigrant,1
family,1
united,1
states,1
improvement,2
item,1
evaluation,2
student,1
n,1
=,1
146,1
beneficial,1
atopy,1
methodological,1
barrier,1
limit,1
generalizability,1
finding,1
perceive,1
design,1
juvenile,2
offender,1
highlight,2
innovative,1
screening,1
tool,1
factoring,1
promote,1
collective,1
growth,1
introduction,1
federal,1
legislation,1
1963,1
progressive,1
emphasis,2
turn,1
effectiveness,1
residential,1
theory,1
common,1
eventually,2
result,2
mental_illness,1
mental_health,1
accept,1
setting,2
celebrate,1
perception,1
psychoanalytic,1
psychotherapy,1
extended,1
example,1
collaboration,1
