collocate,count
subscale,1
score,2
prospective,1
predictor,1
symptom,4
anxiety,16
contribution,1
total,1
frequently,1
associate,5
psychiatric,2
like,1
author,1
argue,1
possibility,1
classify,1
association,2
indicator,2
external,1
validity,1
assess,1
logistic,1
health,1
worker,2
motivation,1
stress,3
burnout,2
patient,5
opportunity,5
stigma,1
work,4
highlight,1
valid,1
useful,1
tool,1
distinguish,1
authoritative,1
predict,3
high,4
selfesteem,1
low,3
well,1
university,1
adjustment,1
student,2
transition,1
maternal,1
postpartum,3
ppd,1
document,1
phenomenon,1
focus,2
large,1
cognitive,3
disorganization,1
impulsive,1
nonconformity,1
index,1
positive,4
negative,1
psychotic,1
care,1
k=70,1
outcome,2
relationship,6
satisfaction,2
disability,2
mortality,2
family,3
member,1
caregive,1
burden,1
race,1
ethnic,1
minority,1
woman,4
increase,1
immune,1
decrement,1
base,3
approach,1
promise,1
treat,1
comorbid,1
drug,1
dependent,1
population,1
individual,2
32,1
healthy,1
control,1
computerised,1
clinician,1
rate,2
subject,1
concurrently,1
factor,2
brief,1
rating,2
scale,2
deliver,1
behavioral,1
therapy,2
cbt)-base,1
prevention,1
intervention,2
investigate,1
qualitative,1
study,6
examine,1
effect,3
triangulation,1
child,3
potential,5
mental_health,2
relate,2
sequelaes,1
i.e.,1
risk,1
tinnitus,1
physical,1
dependency,1
past,1
history,5
take,1
account,1
demonstrable,1
staff,1
experience,4
difficulty,1
include,1
ptsd,3
grief,1
submissive,1
shame,1
measure,3
group,3
192,1
purpose,1
determine,2
prevalence,1
cld,1
non,1
alcoholic,1
fatty,1
identify,1
clinical,1
laboratory,1
correlate,1
suicidal,1
ideator,1
find,3
insight,1
inventory,1
attempt,1
suicide,1
scan,1
eye,1
movement,1
ocular,1
elevation,1
help,1
enhance,3
visual,1
stability,1
present,1
self,4
esteem,1
explore,3
22,1
gamma,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
depression,8
show,1
significantly,2
uplift,1
emotion,1
clarify,1
complexity,1
affect,1
frequency,1
clinically,1
notable,2
occur,1
1,2
4,1
month,2
predictive,1
mechanism,1
explain,1
beneficial,2
need,1
job,1
impose,1
level,2
antidepressant,1
response,1
overcome,2
longitudinal,2
evidence,4
early,1
episode,2
lead,2
possible,1
familial,1
aggregation,1
observe,2
proband,1
treatment,3
setting,1
understandable,1
activity,1
hypersensitive,1
light,1
addition,1
great,3
understanding,3
emotional,1
process,1
irrational,1
belief,1
appear,1
uniquely,1
uncover,1
growth,2
demonstrate,1
adaptation,3
reduce,1
pain,1
severity,4
somatization,1
teasdale,1
1987,1
formulation,2
vicious,2
cycle,2
strategy,3
demographic,1
parental,1
resilience,5
improvement,1
cope,3
social,2
effectiveness,2
research,1
diagnose,1
man,2
sex,1
difference,1
cue,1
report,3
interaction,1
small,1
network,1
profound,1
concurrent,1
pgd,2
b,1
centrality,2
loss,2
year,1
later,1
depressive,1
disorder,1
occurrence,1
somatic,1
largely,1
attributable,1
adaptive,1
change,1
mirtazapine,1
improve,2
primary,1
secondary,1
model,1
propose,1
recognize,1
decrease,1
reward,1
seek,1
behavior,1
strength,1
depressed,1
adult,2
suggest,1
comparable,2
management,2
ham,2
d,2
12,1
week,1
link,2
midlife,3
reveal,2
adjust,2
participant,1
major,1
prior,1
trait,1
baseline,1
style,1
cross,1
sectionally,1
preliminary,1
encourage,1
structure,1
psychological,1
particular,1
promote,1
long,1
structural,1
recall,1
adjective,1
hint,1
unrelated,1
mental,1
personal,1
new,1
follow,1
or=2.30,1
2,1
variance,1
or=3.51,1
