collocate,count
comorbid,1
antisocial,1
substance,3
misuse,1
proclivity,1
service,11
utilization,3
cumulative,1
interactive,1
give,1
shift,2
evidence,2
base,2
assessment,2
development,2
measure,3
suicide,1
aggression,1
risk,2
factor,1
associate,2
problem,6
generally,1
similar,1
man,2
woman,1
health,3
care,5
policy,1
affect,2
provide,3
opportunity,2
create,1
integrate,2
outcome,1
self,2
rate,2
life,3
satisfaction,1
old,2
israel,1
limited,2
theory,1
real,1
world,1
implementation,1
primary,2
setting,2
type,2
asd,1
receive,1
little,2
research,3
outside,1
field,2
important,1
reason,1
additional,1
mmt,1
patient,2
result,2
discuss,1
term,2
implication,2
identification,2
individual,1
great,1
potential,1
nhs,1
support,3
read,1
group,3
well,3
social,3
cohesion,1
significantly,2
enhance,1
physical,2
person,1
human,1
immunodeficiency,1
virus,1
hiv,1
child,5
welfare,1
system,2
cws,1
correlation,2
pediatrician,1
watchful,1
remain,1
home,1
maltreatment,1
focus,2
psychologist,2
role,2
multidisciplinary,1
team,1
need,5
youth,1
family,1
assist,1
custody,1
status,4
use,4
psychotropic,1
medication,1
routine,1
screening,1
adult,2
adhd,1
psychiatric,1
warrant,1
luts,1
appear,1
poor,1
increase,3
prevalence,3
anxiety,2
depressive,1
symptom,1
find,1
worker,1
physician,1
referral,2
center,1
psychiatrist,1
evaluate,1
impact,1
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
issue,3
consider,2
ensure,3
high,1
quality,1
study,3
explore,2
change,1
young,2
attachment,1
separation,1
parent,2
seven,1
week,1
instead,1
bifurcate,1
treatment,3
provider,1
subject,1
visit,2
2,1
carer,1
professional,6
year,1
refer,1
adolescent,4
pcamhss,1
oxfordshire,1
uk,1
meet,2
project,1
people,2
live,1
long,1
interview,1
abuse,1
community,3
contact,1
variable,1
separate,1
divorce,1
immigrant,1
develop,2
positive,2
attitude,1
relate,3
intensity,1
advice,1
advocacy,1
emotion,1
traditional,1
intervention,1
indicate,1
play,1
vital,1
pivotal,1
examine,1
minority,1
clinic,1
early,1
engagement,1
agency,1
substrate,1
attainment,1
necessarily,1
synonymous,1
low,1
level,1
literacy,1
evaluation,1
identify,1
22,1
unmet,2
36,1
educational,1
effort,1
necessary,1
raise,1
awareness,1
hispanic,2
good,2
program,2
available,1
somali,1
refugee,1
wales,1
spend,1
time,1
communicate,1
include,1
relatively,1
know,2
manifestation,1
incarcerate,1
girl,1
document,1
gay,1
stereotype,2
compare,1
present,1
example,1
training,2
disaster,1
work,1
complete,1
student,1
preparation,1
worldwide,1
parental,1
acceptance,1
rejection,1
unipolar,1
depression,1
depressed,1
total,1
268,1
south,1
verona,1
italy,1
cross,1
ciarrochi,1
bailey,1
2008,1
practitioner,1
personal,2
value,1
c,1
vary,1
informant,1
teacher,1
degree,1
control,1
benefit,3
conceptualize,1
link,2
supportive,1
cyclical,1
unidirectional,1
loss,1
characteristic,1
general,1
questionnaire,1
previous,1
future,1
grow,1
elderly,1
population,1
address,2
public,2
private,2
partnership,1
collaborate,1
clergy,1
recognize,1
core,1
competence,1
show,1
forecast,1
remarkable,1
accuracy,1
broad,1
attribute,1
personality,1
intelligence,1
mind,1
set,1
e.g.,1
belief,1
