collocate,count
occurrence,1
irritability,1
youth,1
associate,6
increase,6
risk,4
disruptive,1
behavior,2
major,3
implication,1
plan,1
manage,1
trial,1
high,3
ste,1
substantially,1
restrict,1
9,1
point,1
edinburgh,1
postnatal,1
scale,6
3,1
month,1
childbirth,1
provide,3
abundant,1
support,4
relationship,4
sociotropy,1
little,2
autonomy,2
operationalized,1
verifiable,1
diagnosis,4
neurotic,1
far,1
main,1
criterion,1
icd-9,1
psychoreactive,1
positive,1
treatment,3
outcome,3
define,1
beck,2
inventory,1
ii,2
et,1
al,1
seventeen,1
18,1
article,1
show,2
adolescent,7
adult,2
depression,7
pool,3
cohort,2
estimate,2
2.78,1
1.97,2
3.93,2
time,4
odd,2
adulthood,1
year,1
follow,2
survey,1
insomnia,1
anxiety,9
utility,1
reliability,1
zung,1
self,4
rating,1
zsds,1
examine,2
large,1
sample,1
give,1
information,3
validity,2
symptom,4
successful,1
malinger,1
student,2
receive,2
indicate,1
malingerer,1
able,1
elude,1
detection,1
mmpi-2,2
inform,2
individual,1
traumatic,1
brain,1
injury,1
tbi,1
maternal,2
moderate,2
relation,1
recency,1
helplessness,1
hospital,2
scaledepression,1
subscale,5
hads,3
d,3
widely,3
assess,2
people,1
multiple,1
sclerosis,1
ms,1
score,3
predict,2
low,1
level,3
stress,1
obsessive,1
compulsive,1
marginally,1
history,1
physician,1
diagnose,1
univariate,1
age,2
adjust,1
ratio,1
prop,2
control,1
group,3
subject,1
alcoholism,1
family,1
likely,1
call,1
supertaster,1
severity,2
relate,3
attention,1
span,1
patient,5
way,2
man,2
experience,2
express,3
respond,2
enhancement,1
perceive,1
social,1
alleviate,1
dysregulation,1
central,1
serotonergic,1
function,2
impulsive,1
aggression,1
suicide,3
neurobiological,1
potential,2
marker,1
resilience,4
expose,1
maltreatment,1
disorder,1
general,2
conduct,1
problem,1
particular,1
suffer,1
disability,1
neuroticism,1
subjective,1
tsc-33,1
consist,1
dissociation,2
post,1
sexual,1
abuse,1
trauma,1
hypothesize,1
important,1
factor,1
predictor,3
postpartum,1
ppd,1
access,1
opportunity,1
cause,1
distress,2
anger,1
characteristic,1
change,1
pretherapy,1
interview,2
openness,3
actions,1
lack,2
fantasy,2
analysis,3
reveal,2
diverse,1
model,1
understand,1
carer,2
investigate,2
variable,2
predictive,2
improve,2
cope,2
satisfaction,1
discriminant,1
item,1
hamilton,1
possible,1
assign,1
90,1
clinical,1
reflect,1
clear,1
understanding,2
consistent,1
previous,1
report,3
recognition,1
proactive,1
health,1
measure,1
38.5,1
link,1
tendency,1
interpret,1
voice,1
event,2
behaviour,1
dependent,1
life,1
feature,1
undertake,1
separately,1
child,1
aged,1
rate,1
theoretically,1
ought,1
stabilize,1
great,1
national,1
mood,1
symptoms,1
questionnaire,1
pronounced,1
tend,1
develop,1
deep,1
awareness,2
account,1
key,1
demographic,1
medical,1
index,2
psychosocial,1
protector,2
highlight,2
constructive,2
specifically,1
presence,2
coexistent,1
explain,1
17,1
variance,1
clinician,1
sex,1
difference,1
early,2
focus,1
address,1
composite,1
international,1
diagnostic,1
pd,2
modulate,1
activity,1
limbic,1
include,1
psychiatric,1
comorbidity,1
mainly,1
lead,1
identification,1
dementia,1
dimension,2
find,1
obesity,1
personal,1
growth,1
external,1
locus,1
involve,1
emergence,1
persistent,1
thought,1
ocd,1
discuss,1
assessment,1
gas,1
concern,1
evaluate,1
schedule,1
affective,1
disorders,1
schizophrenia,1
response,1
noteworthy,1
inpatient,1
live,1
unipolar,1
41,1
accord,1
scid,1
