collocate,count
file,1
general,2
practice,2
gp,1
expert,1
record,1
medium,2
article,1
highlight,1
progress,3
guideline,1
assessment,1
technology,1
area,3
allow,1
professional,9
innovate,1
conduct,1
evaluation,2
flexibility,1
report,2
demographic,2
psychosocial,2
strength,3
potential,4
resilience,5
developmental,1
milestone,2
relate,3
young,2
mental_health,7
adult,1
success,1
literature,1
concern,1
give,1
substantial,1
academic,2
opportunity,5
growth,2
african,1
american,1
aa,1
care,2
provider,2
l'aquila,1
prepare,1
`,1
male,3
specifically,1
focus,1
interest,1
different,1
form,1
homophily,1
adolescent,2
flourish,1
likely,1
socially,1
connect,1
specialty,1
school,2
base,1
service,8
benefit,3
subsequent,1
2,1
year,4
dbt,1
fully,1
implement,1
community,2
clinic,3
disability,1
and/or,1
autistic,1
syndrome,1
concurrent,1
issue,1
review,3
tribunal,3
enhance,5
effective,2
diverse,2
group,2
positively,1
contribute,1
israel,1
substance,2
use,3
employment,2
legal,1
involvement,1
parenting,1
attitude,2
responsible,1
behavior,1
therapist,2
treatment,2
journey,1
beneficiary,1
identify,1
person,4
comprehensive,2
setting,2
study,1
aim,1
describe,2
positive,3
attribute,2
characteristic,2
challenge,6
intellectually,2
mental,1
develop,2
support,5
psychiatric,1
obtain,1
representative,1
sample,2
900,2
dedicated,2
employ,3
agency,2
large,3
state,1
anticipate,1
include,3
physical,1
wellness,1
elderly,1
respondent,1
fatigue,1
acceptability,1
domestic,1
role,3
mother,1
result,1
show,2
housing,1
outcome,1
improve,1
baseline,1
subject,1
consecutive,1
patient,2
university,2
progressive,1
center,2
increase,2
utilization,1
management,1
11,1
month,1
recruit,1
9,1
proactive,1
n,1
=,2
707,1
youth,1
today,1
experience,1
significant,3
rate,1
gradually,2
open,2
seek,2
beneficial,2
mental_illness,1
research,2
indicate,1
maltreatment,1
associate,2
number,1
personal,2
pathway,1
adaptive,1
childhood,1
322,1
randomize,1
clinical,1
trial,1
child,2
strategy,1
small,1
family,2
refer,1
program,1
improvement,1
attention,1
pay,1
migrant,1
worker,1
crucial,1
public,2
health,1
suggestion,1
church,1
effort,2
current,1
paradigm,1
generally,1
practitioner,1
overcome,1
analysis,1
incidence,1
6,1
period,2
reveal,1
hospital,1
publicly,1
fund,1
aftercare,1
system,2
pattern,1
sociodemographic,1
correlate,1
self,1
pilot,1
5,1
1.04,1
1.53,1
p,1
<,1
.05,1
1.93,1
95,1
ci,1
tavistock,1
relation,1
conference,1
hold,1
social,2
0.96,1
great,1
chance,1
building,1
enable,1
recruitment,1
wide,1
range,1
highly,1
esteemed,1
training,1
empower,1
competent,1
consent,1
refuse,1
appoint,2
proxy,2
decision,4
maker,2
advance,1
crisis,1
lose,1
capacity,1
healthcare,1
evidence,1
comprehensively,1
cover,1
enhancement,1
forensic,1
relationship,1
special,1
educational,1
need,1
complex,1
increasingly,1
index,1
factor,2
play,1
supportive,2
predict,1
303,1
outpatient,1
summary,1
author,2
advancement,1
degree,1
reward,1
balance,2
level,1
awareness,1
warrant,1
measure,1
strong,1
important,1
protective,1
hiv,1
acquisition,1
integration,1
nursing,1
home,1
industry,1
adequate,1
referral,1
medical,1
argue,1
respect,1
client,1
marriage,1
exciting,1
work,1
people,2
decrease,1
symptomatology,1
capable,1
significantly,1
enrich,1
veteran,1
member,1
deaf,1
right,1
access,1
host,1
previously,1
deny,1
3,1
174,1
gain,1
valuable,1
insight,1
intensive,1
