collocate,count
sample,2
generally,1
poor,1
physical,5
consist,1
high,1
function,3
individual,2
general,1
program,3
need,2
treatment,1
address,2
chronic,1
problem,3
intervention,4
target,1
judgment,1
disorder,5
result,2
support,8
utility,1
screen,1
pregnancy,1
improve,1
hiv,1
positive,5
adherence,1
human,1
resource,4
provide,3
basic,1
minimum,1
care,6
compound,2
prevail,2
cultural,2
belief,2
stigma,1
neurological,1
substance,1
abuse,1
mnsd,1
essential,1
available,1
orientation,1
mediate,1
effect,3
traumatic,1
exposure,1
outcome,2
association,1
discrimination,1
somali,1
adolescent,4
refugee,1
user,1
experience,3
preference,1
child,3
paper,2
describe,1
perinatal,1
health,3
project,2
pmhp,2
initiative,3
maternal,1
cape,1
town,1
south,1
africa,1
pathology,2
shield,1
elderly,1
outdated,1
view,1
interpersonal,1
influence,1
patient,1
family,2
caregiver,2
self,1
efficacy,2
highlight,4
perception,1
people,4
challenge,3
overcome,1
obstacle,1
significantly,5
associate,5
great,3
intention,1
awareness,1
severe,1
fully,1
recover,1
intend,1
connection,2
policy,1
relate,3
holistic,1
research,2
wellness,1
reflect,2
societal,1
study,3
professional,2
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
faith,1
praxis,1
integration,1
base,3
pattern,1
strength,3
u.s.,1
kingdom,1
mandate,1
theory,1
drive,1
implementation,1
promotion,1
student,2
show,1
resilience,3
face,2
behavioral,2
report,2
have,1
supportive,5
immediately,1
demonstrate,1
improvement,2
increase,2
parental,3
satisfaction,1
use,1
biblical,1
principle,1
enhancement,1
manage,1
counselor,1
church,1
commonly,1
mention,1
referral,1
generation,1
frequently,1
valuable,2
enhance,4
change,1
status,1
emotional,1
regardless,1
motivate,1
dedication,1
22,1
scl-90,1
publish,1
development,1
opportunity,2
board,1
member,1
community,8
agency,1
rural,1
new,3
england,1
state,1
suggest,2
presence,2
beneficial,5
exercise,2
psychosis,1
consistency,1
finding,1
area,1
literacy,1
population,1
particularly,2
understanding,1
social,2
factor,1
schizophrenia,1
impact,2
subsequent,1
engagement,1
service,8
accordingly,1
derive,2
personnel,2
educational,2
governmental,1
mental_health,3
setting,3
examine,1
complementary,1
strategy,1
system,1
variable,1
affect,2
preferred,1
content,1
optimally,1
absence,1
eat,1
clinician,1
geriatric,1
perform,1
retrospective,1
chart,1
review,2
gratified,1
fatigue,1
ra,1
thrive,1
focus,1
disease,1
cognition,1
rate,1
job,2
evaluate,1
concordance,1
war,1
northern,1
uganda,1
resident,1
effort,1
grow,1
number,1
devout,1
religious,1
commitment,2
involvement,2
religiously,1
orient,1
activity,1
clergy,1
develop,1
organizational,2
structure,1
diverse,2
interest,2
include,2
pastoral,2
counseling,2
chaplain,2
hospital,2
expand,1
parish,1
initial,1
placement,1
center,1
private,1
practice,2
analyse,1
collaboration,1
priest,1
datum,1
adult,1
recipient,1
n,1
=,1
179,1
linkage,1
latent,1
construct,1
parenting,1
manager,1
test,1
enhanced,1
explore,1
article,1
benefit,1
follow,1
disaster,1
represent,1
innovative,1
screening,1
inpatient,1
medical,1
extant,1
literature,1
provision,1
latinas,2
time,2
propose,2
integrate,1
psychosocial,1
component,1
set,1
university,1
public,1
unit,1
online,1
college,1
lead,1
long,1
term,1
boy,1
man,1
reveal,1
paternal,1
pathway,1
class,1
differ,1
timing,1
course,1
