collocate,count
sense,1
control,3
introduce,1
analysis,2
correlation,1
appear,2
participant,6
experience,9
lack,1
event,1
counselling,1
client,3
present,2
symptom,8
complex,3
include,2
severe,2
anxiety,2
low,2
mood,1
particularly,1
vulnerable,2
narcissistic,1
injury,2
relational,1
infant,1
presumably,1
deprive,1
socio,1
emotional,2
result,3
support,1
reliability,1
ptsd,5
assessment,1
mental_illness,1
systematically,1
examine,5
association,4
report,5
psychological,3
posttraumatic,1
stress,4
disorder,4
functional,2
trauma,5
somatic,3
adult,2
highly,1
correlate,1
history,2
childhood,9
psychiatric,1
patient,2
hospital,1
base,2
program,1
give,1
set,1
self,2
study,5
positive,2
negative,1
outcome,1
predictor,1
sample,1
critical,1
encapsulation,1
process,2
defensive,1
silence,1
physical,4
health,2
change,1
violence,1
receive,1
integrate,1
service,1
usual,1
care,1
potential,3
protect,1
endure,1
effect,1
thoughtful,1
approach,1
urge,1
dissociate,1
individual,1
mindfulness,1
meditation,1
mm,1
increasingly,1
treatment,1
demonstrate,1
benefit,1
little,2
commonly,1
trigger,1
recall,1
form,2
media,1
presentation,1
i.e.,1
television,1
direct,1
indirect,1
exposure,4
relate,3
increase,1
resilience,9
adaptive,1
cardiovascular,1
blunt,1
liver,1
admit,1
urban,1
level,2
1,1
healing,1
gender,1
moderate,1
building,3
minimize,1
complete,1
questionnaire,2
assess,1
growth,5
opportunity,5
mental,2
information,2
demographic,1
current,2
living,1
status,1
overcome,1
disturbance,1
secondary,3
illness,1
sexual,1
abuse,2
victim,3
`,2
supportive,1
response,1
family,1
broad,1
system,1
frequent,1
subject,1
frontal,1
and/or,1
occipital,1
importantly,1
provide,5
valuable,2
insight,6
baep,1
recovery,1
follow,3
human,2
head,1
convergent,1
discriminant,1
validity,1
children,5
impact,2
events,2
scale,3
revise,2
cites,2
r,2
checklist,6
tscc,1
understand,1
repetition,1
see,2
means,1
abreact,1
seek,2
channel,1
overwhelming,1
excitation,1
primary,1
multivariate,1
show,1
predict,1
cvd,1
neuroticism,1
factor,2
acknowledge,1
somatization,2
explore,2
relation,3
offer,3
transformative,2
course,1
research,2
psychotherapist,1
work,1
typically,1
recognize,1
empowering,1
influence,1
protective,1
indicate,1
dsm-5,1
definition,1
slight,1
improvement,1
dsm,1
iv,1
structure,1
mythological,1
inner,1
object,1
trace,1
stage,2
winnicott,1
call,1
unintegration,1
world,1
assumptive,1
model,1
learning,1
attachment,1
theory,2
concept,1
hide,1
beneath,1
poignant,2
memory,2
personality,1
belief,1
case,1
paper,1
highlight,1
degree,1
parent,2
background,2
motivate,1
way,1
538,1
254,1
non,1
expose,2
ntc,2
276,2
grow,1
tc,1
caregiver,1
administer,1
child,4
behavioral,1
young,2
alternate,1
version,1
article,1
profound,1
parental,1
bereavement,1
resultant,1
suggest,1
appraisal,1
concern,1
abstract,1
consequence,1
challenge,2
pertinent,2
adolescent,1
prepubescent,1
long,1
position,1
responsibility,1
past,1
foster,1
need,1
student,1
age,1
previous,1
deal,1
migration,1
address,1
effectively,1
context,1
expert,1
testimony,1
postrape,1
behavior,1
discount,1
defendant,1
culpability,1
relationship,1
intimacy,1
visit,1
hospitalization,1
centre,1
oth,1
promote,1
understanding,1
characteristic,1
resilient,2
function,1
remarkably,1
despite,1
describe,1
chart,1
review,1
ctcrs,1
develop,1
adolescence,1
marriage,1
cns,1
documentation,1
observation,1
verbal,1
early,1
inform,1
intervention,1
later,1
chronic,1
practice,2
experiencing,1
se,1
therapy,1
emphasize,1
positively,1
guide,1
access,1
specific,1
autobiographical,1
material,1
survivor,1
reflect,1
affect,1
regulation,1
