collocate,count
social,1
construction,1
collective,1
representation,1
woman,4
work,1
child,16
protection,1
assessment,2
psychiatrist,1
presence,1
absence,1
emotional,2
respective,1
score,1
scale,1
symptom,1
presentation,1
severity,3
phase,1
recovery,2
discuss,1
potential,1
guide,1
respondent,1
rank,1
sexual,13
prostitution,1
housing,1
labor,1
disclose,1
refer,1
comprehensive,1
medical,1
exam,1
ensure,1
analysis,1
covariance,1
show,3
history,6
neglect,8
specifically,2
physical,8
abuse,6
significantly,1
high,5
wc,2
bmi,2
baseline,2
symptomatology,2
caucasian,1
follow,3
f(137,1
=,2
5.57,1
p,1
<,1
hiv,1
aids,1
childhood,6
overall,1
juvenile,1
offender,2
receive,1
harsh,1
verdict,1
problem,2
substance,11
disorder,3
schizophrenia,1
patient,1
review,1
include,2
hypothesized,2
mechanism,2
underlie,2
clinical,3
effect,4
course,2
illness,2
cognitive,1
functioning,1
association,1
early,1
alliance,1
rating,1
psychological,1
generate,1
list,1
behavior,2
define,1
rate,4
13,1
etiological,1
factor,2
dissociative,1
tendency,1
schizotypy,1
artifact,1
significance,1
relationship,3
remain,1
establish,1
difference,4
group,3
note,1
opiate,1
anesthesiologist,1
78,1
vs.,1
physician,1
type,2
account,1
strong,2
negative,2
drug,5
alcohol,5
directly,4
indirectly,4
lessen,4
likelihood,4
adolescent,4
friend,2
status,2
parent,1
odd,1
parental,3
well,1
predict,3
onset,3
cd,1
observe,1
marital,1
residence,1
treatment,4
provide,2
client,3
struggle,1
dependence,3
peer,1
program,2
expect,2
impact,2
man,1
n,1
585,1
sample,2
first-,1
second,1
year,1
university,1
prescription,1
report,3
87,1
alprazolam,1
57,1
oxycodone,1
san,1
francisco,1
general,1
hospital,1
services,1
present,1
illustrate,3
useful,1
strategy,1
recent,1
chronic,1
homelessness,1
depression,2
criterion,1
brian,1
damage,1
mental,1
retardation,1
enrol,1
study,3
increase,2
risk,2
experience,2
c,1
current,1
moderate,1
severe,2
admission,1
total,2
4132,1
case,2
los,1
angeles,1
county,1
sheriff,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,2
vary,1
level,4
prevalence,2
order,1
demonstrate,1
outcome,2
hypothetical,1
begin,1
prior,1
panic,1
medication,1
associate,1
relation,1
concurrent,1
diagnosis,1
cannabis,2
longitudinal,1
frequency,1
use,1
mean,1
34,1
people,2
claim,1
right,1
protect,1
profile,1
relate,1
member,1
nuclear,1
family,2
situation,1
mediating,1
role,1
rumination,2
focus,1
subtype,1
reflection,1
uniquely,1
adverse,1
individual,1
dysfunction,1
design,1
document,1
resilience,2
compare,1
match,1
intoxication,1
understanding,2
resolve,1
conflict,1
wife,1
incident,1
theory,1
develop,1
co,1
responsible,1
management,1
bully,1
verbal,1
prove,1
manageable,1
addressable,1
abusive,1
comfort,1
require,1
examination,1
choice,1
particular,1
enhance,1
age,1
unit,1
mother,1
effort,1
overcome,1
demographic,2
information,2
significant,1
perceive,1
porn,1
actor,1
build,1
