collocate,count
author,1
conclude,1
organization,2
risk,4
management,1
beneficial,1
time,3
lead,2
exposure,11
political,1
common,1
socially,1
deprive,1
public,1
survey,1
high,7
recognition,1
post,3
stress,11
disorder,10
ptsd,11
relation,2
military,3
context,1
investigate,1
source,1
neurobiological,1
therapeutic,2
technique,1
aim,1
reduce,1
symptom,5
utilize,1
specific,1
eye,1
movement,2
undergo,2
detail,3
openende,2
interview,3
concern,3
history,5
response,4
experience,11
temporal,1
head,1
initiate,1
auditory,1
verbal,1
hallucination,1
subsequently,1
partially,1
mediate,1
relationship,1
childhood,5
problematic,3
alcohol,2
use,5
trauma,9
substance,2
despite,1
rate,1
46,2
96,2
significant,2
posttraumatic,3
21,1
29,1
think,1
clinically,1
dangerous,1
assume,1
cause,1
actual,1
permanent,1
destruction,1
personalitythis,2
assumption,1
unwarranted,1
certainly,1
carry,1
subjective,1
partial,1
community,1
violence,1
psychological,1
obtain,1
college,1
student,1
tentatively,1
generalize,1
diagnosis,2
treatment,6
female,1
abuser,1
vulnerable,1
relapse,1
study,5
factor,2
involve,1
development,1
cumulative,2
examine,4
structure,2
davidson,1
scale,2
dts,1
veteran,1
sample,1
composite,1
mental_health,1
significantly,3
predictive,1
nssi,1
provide,1
personal,1
account,1
loss,1
particular,1
connection,1
sexual,3
abuse,1
type,1
co,1
occur,3
recruit,1
report,4
level,2
dissociative,2
paper,2
set,1
series,1
principle,1
minimise,1
transition,1
child,1
home,1
care,1
principal,1
component,1
analysis,1
event,1
produce,1
dimension,2
human,2
right,2
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
life,1
effect,3
systematically,1
review,4
synthesize,1
model,1
propose,2
married,1
marry,1
have,1
relate,2
lifetime,1
prevalence,1
current,2
program,1
implement,1
evidence,1
support,1
resiliency,1
focused,1
include,3
incorporation,1
respondent,1
victim,1
witness,1
relatively,1
recent,1
15,2
22,2
exaggerated,2
perception,2
incident,1
criterion,1
ct,1
and/or,1
physical,1
age,1
19,1
year,1
sce,1
result,2
complex,1
reaction,1
present,1
broad,2
range,2
symptomatology,2
psychotic,1
light,1
literature,2
early,5
intervention,2
attachment,2
aftermath,1
art,1
therapist,1
work,1
survivor,1
diverse,1
method,1
additionally,1
assess,3
minority,1
status,1
contribute,1
increase,1
evaluate,1
fragmentation,1
memory,1
brewin,2
2014,1
typhoon,1
prior,1
contrast,1
western,1
population,1
pain,1
psychic,1
suffering,1
associate,1
constructionist,1
perspective,1
psychodynamic,1
discuss,1
problem,1
percent,1
probable,1
subtype,1
measure,1
positively,1
correlate,1
helplessness,1
hopelessness,1
indicate,1
gender,2
difference,1
impact,2
help,1
explain,1
differential,1
susceptibility,1
implicit,1
theoretical,1
autobiography,1
freud,1
reference,1
seduction,1
theory,1
pre,1
surgical,2
pts,1
depression,1
peri,1
article,1
rhetorical,1
strategy,1
carrier,1
groupsinclude,1
social,5
groupsuse,1
expand,1
understanding,3
benefit,2
address,2
traumatic,2
space,2
transmission,3
affiliation,2
personality,1
narcissistic,1
challenge,1
adaptation,2
cope,2
trait,2
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,1
finding,1
suggest,1
generation,1
play,1
role,1
offspring,1
capacity,2
resilience,1
growth,2
follow,1
subsequent,1
awareness,1
secondary,1
hyperalgesia,2
participant,2
compare,2
testing,2
1,1
day,1
write,2
systematic,1
outcome,1
conduct,1
highlight,1
purpose,1
explore,1
effectiveness,1
group,1
healing,2
prostitute,1
woman,1
setting,1
potential,1
researcher,1
process,1
mst,1
disclosure,1
focus,1
sharing,1
processing,2
encouragement,1
conceptually,1
drive,1
mother,1
adult,1
