collocate,count
study,3
explore,6
current,1
expression,1
past,2
holocaust,1
survivor,1
screen,1
score,3
risk,2
subsequent,1
hospitalization,1
veterans,1
affairs,1
va,1
general,2
medicine,1
recent,2
public,3
scientific,1
interest,1
area,2
memory,4
important,2
investigate,1
sexual,6
depression,1
stress,3
disorder,2
ptsd,4
highly,1
comorbid,1
condition,3
arise,1
follow,2
exposure,7
psychological,3
life,3
stressor,1
checklist,2
revised,1
evaluate,2
history,3
childhood,10
adulthood,1
interpersonal,3
take,1
account,1
msa,1
continue,1
contribute,2
assess,1
health,2
questionnaire,6
impact,3
event,1
scale,4
interview,3
question,1
receive,1
feedback,1
youth,2
participate,1
and/or,1
grief,1
narrative,2
component,1
intervention,3
use,1
phrase,1
relational,1
effect,2
member,1
wide,1
system,1
sign,1
finding,1
suggest,3
symptom,9
cluster,1
differentially,1
difference,1
early,2
late,1
participant,1
measure,2
dissociation,4
diagnostic,3
work,3
team,1
critical,1
patient,1
possibility,1
ninety,1
female,1
complete,3
include,5
victimization,1
television,1
day,1
report,4
high,3
level,2
child,4
less,1
amount,1
relatively,1
new,2
field,2
medical,1
care,1
outside,1
psychiatric,1
setting,1
40,1
male,1
control,2
psychosocial,1
functioning,2
index,1
spouse,1
abuse,6
taylor,1
self,3
esteem,1
inventory,1
religious,1
coping,1
activities,1
davidson,1
result,2
maternal,2
addition,1
depressive,1
type,1
repetitive,1
dream,1
link,1
client,1
ask,1
write,2
adaptive,3
schema,1
congruent,1
discrepant,1
severity,1
foster,1
resilience,9
growth,2
cope,2
skill,1
single,1
incident,1
change,1
involve,1
profound,1
depressed,1
subject,1
understanding,3
notably,1
emotional,2
support,1
allow,1
insight,2
point,1
view,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
potential,2
healing,3
recovery,1
address,1
later,3
relationship,1
research,2
theory,2
attachment,2
complex,3
developmental,1
apply,3
psychotherapy,2
especially,1
enhance,2
therapeutic,1
find,1
strength,3
share,1
experience,3
overcome,1
form,1
particularly,3
relevant,1
personal,1
increase,1
chance,1
individual,2
grow,1
psychiatrically,1
ill,1
understand,1
physical,1
psychometric,1
property,1
swedish,2
version,1
children,1
tscc,1
build,1
aspect,1
response,1
normative,1
group,4
implication,2
deep,1
discuss,2
effectiveness,1
dissociative,1
defence,1
associate,2
neurobiological,1
process,2
underlie,2
effort,2
retrieve,2
traumatic,1
therapy,4
trauma,3
generally,1
datum,1
national,2
source,1
network,1
center,1
substance,2
utilization,1
pattern,1
co,1
occurring,1
disability,1
significantly,1
compare,1
man,1
multiple,1
regression,1
indicate,2
lifetime,2
combat,3
violent,1
adolescent,1
multisystemic,1
treatment,2
promising,1
opportunity,2
guardsman,1
learn,1
valuable,1
civilian,2
safety,2
finally,1
analyze,1
anxiety,1
reaction,1
example,1
show,1
significant,1
awareness,1
p,1
<,1
0.0001,1
development,1
relation,1
defense,1
disassociation,1
uncover,1
balance,1
heal,1
manage,1
present,1
symptomatology,1
low,1
11.4,1
possible,1
role,1
mediator,1
concurrent,1
span,1
factor,1
lose,1
janet,1
neurological,1
disease,1
empower,1
exploration,1
respectively,1
retrospectively,1
prevalence,1
autistic,1
trait,1
minute,1
contusive,1
diffuse,1
brain,1
animal,1
4,1
7,1
week,1
post,1
supportive,1
conduct,2
parent,2
obtain,1
