collocate,count
reduce,2
women,1
global,1
feeling,1
worry,1
sexual,2
relationship,3
assess,2
20,1
32,1
week,1
gestation,1
depression,9
symptom,7
questionnaire,2
clinical,1
decrease,1
therapeutic,1
benefit,2
cbt,1
generalized,1
disorder,5
compare,2
group,1
intact,1
ef,1
test,4
difficulty,2
effect,3
mean,1
student,2
motivation,1
score,3
attributable,1
proportion,2
factor,2
emotional,1
sensitivity,4
q4,1
lpd,1
woman,3
likely,1
experience,3
dissociation,1
problem,2
ptsd,1
sud,1
respondent,1
behavioral,3
therapy,1
principal,1
comorbid,1
caregiver,1
mental_health,1
child,7
internalizing,1
4,1
year,1
period,1
overall,1
effectiveness,1
denial,1
belief,2
associate,2
email,1
virus,1
rumor,1
engage,1
rumination,1
task,3
high,7
exhibit,2
frequent,1
skin,2
conductance,1
response,1
magnitude,1
low,2
prevalence,1
dsm-111,1
r,1
appreciate,1
adhd,1
sample,1
n,1
consolidate,1
information,1
effectively,1
unified,1
phenotype,1
political,1
efficacy,1
deterrence,1
nuclear,1
reflect,2
thoughtful,1
awareness,6
potential,1
implication,1
fixation,1
participant,3
trait,4
monitor,1
reading,1
context,1
sentence,1
predict,2
severity,2
great,3
sleep,2
individual,1
ses,1
check,1
list,1
paper,1
pencil,1
resilience,4
self,4
esteem,2
index,3
sears,1
weil,1
measure,5
computerphobia,1
computer,1
rating,2
scale,5
attitude,1
computers,1
thoughts,1
109,1
highlight,1
motivate,2
learning,1
adaptation,1
technology,1
use,1
responsibly,1
obtain,1
alternative,1
provider,1
deliver,1
treatment,1
manageable,1
attrition,1
pose,1
moderate,1
challenge,1
alexithymia,2
patient,6
complete,2
calmness,1
unique,1
perception,1
charismatic,1
openness,1
heighten,2
introspection,1
memory,1
enhancement,2
increase,7
appetite,1
ocd,1
control,2
present,2
statement,2
neutral,1
follow,1
unconscious,1
parallel,1
important,1
primal,1
scene,1
social,6
identify,2
noteworthy,1
predictor,2
internet,2
engagement,1
general,2
contrastingly,1
comfort,1
touch,1
depressive,1
23.2,1
18.6,1
adjustment,1
11.3,1
childhood,1
externalize,1
mother,1
event,1
rate,3
diagnosis,1
proactive,1
prescription,1
strengthen,1
beck,1
inventory,1
trauma,1
checklist,1
study,2
design,1
explore,1
age,1
sex,1
acute,1
psychiatric,1
phobia,1
difficult,1
determine,1
conclude,1
challenging,1
considerable,1
opportunity,1
bias,1
attention,1
parent,2
preexist,1
psychological,1
condition,2
remarkable,1
adaptability,1
criterion,2
level,2
report,5
mmpi,1
welsh,1
urinary,1
concentration,1
3,1
state,4
anxiety,6
yield,2
encouraging,2
difference,2
examine,2
curiosity,1
death,1
consistently,1
show,4
construct,1
harmoniously,1
relate,2
scenario,1
adolescent,2
tendency,1
cautious,1
lead,1
few,1
specific,1
improvement,1
functioning,2
mild,1
indicate,1
nuance,1
relation,1
manifest,1
school,1
multiple,1
comparison,1
observation,2
pulse,1
find,1
s,1
carrier,1
alertness,1
evaluation,1
treat,3
alleviate,1
burden,1
aid,1
spence,1
childrens,1
children,1
center,1
epidemiological,1
studies,1
evidence,1
impair,1
fear,1
extinction,1
imply,2
current,2
previous,1
status,1
positively,2
mathematics,1
adolescents,1
mars,1
mathematic,1
course,1
numerical,2
united,1
states,1
cultural,1
worldview,1
mortality,1
mindfulness,1
relatively,1
attentive,1
possibility,1
disease,1
include,1
measured,1
adaptive,1
streamlined,1
somatization,1
balanced,1
obsessive,1
compulsiveness,1
result,1
suggest,1
demonstrate,1
hypothesize,1
gender,1
type,1
initial,1
comorbidity,1
insecure,1
attachment,1
dimension,1
avoidance,1
perceive,1
support,1
heritage,1
culture,1
