collocate,count
frequent,1
referral,1
treatment,3
decrease,1
center,1
admission,1
promote,1
cost,1
effective,1
understand,2
consider,2
resilience,10
build,1
aspect,1
solely,1
focus,3
severity,2
bpd,1
psychopathology,2
result,3
recognize,2
integrate,1
sensory,1
somatic,1
level,3
class,2
base,2
exposure,7
woman,2
identify,2
latent,1
independent,1
variable,1
include,1
child,6
prior,1
opportunity,9
growth,9
behavior,3
problem,1
author,1
develop,2
history,4
screen,1
admit,1
specialized,1
relate,3
disorder,3
attentional,1
control,2
actively,1
utilize,1
survivor,1
effectively,2
disengage,1
shift,1
attention,2
enable,1
individual,1
remain,1
resilient,2
adapt,1
relevant,1
context,1
adaptive,2
regulatory,1
strategy,1
theoretical,1
model,1
highlight,3
role,2
imagery,1
aversion,1
learn,1
consequence,1
document,1
constitute,1
significant,1
psychological,3
offer,2
hopeful,1
perspective,1
indicate,1
codependence,2
predictable,1
childhood,6
relationship,4
narcissism,1
establish,1
dynamic,1
paper,2
examine,1
early,6
attachment,1
transference,1
enrich,1
unique,1
insight,4
cross,1
provide,3
effect,2
interpersonal,1
disruption,1
caregive,1
system,1
enhance,2
affect,1
symptom,3
interaction,1
personal,3
sexual,3
delivery,1
type,3
emotion,2
recent,1
life,2
stress,1
associate,1
illustrate,1
factor,1
organic,1
illness,1
manage,1
psychiatric,1
experience,4
ethnicity,1
war,1
zone,1
initial,1
symptomatic,1
status,1
valuable,1
administer,1
checklist,1
children,1
tscc,1
demonstrate,2
volunteer,1
attorney,1
advocate,1
repeatedly,1
witness,1
refugee,1
migrant,1
bravely,1
recount,1
story,2
little,1
write,1
explore,1
spiritual,1
healing,3
clergy,1
study,2
investigate,1
adaptation,2
adulthood,1
sample,1
155,1
australian,1
form,1
protection,1
fear,1
loss,1
abandonment,1
object,2
infantile,1
distribution,1
non,1
damaging,1
physical,1
face,2
head,2
facilitate,1
recovery,2
large,2
reinforce,1
combat,1
belief,1
particularly,2
guide,1
assert,1
profound,1
manifestation,1
patriarchy,1
treat,1
connect,1
parent,3
long,1
position,1
responsibility,1
past,2
abuse,5
foster,2
need,1
neglect,1
patient,2
internalize,1
school,1
impact,1
begin,1
adopt,1
empowering,1
orient,1
infant,1
term,1
ultimately,1
lead,2
find,1
unrecognized,1
case,1
generalizability,1
mva,1
community,1
appreciate,1
transformative,1
understanding,1
adult,1
sexuality,1
intervention,2
youth,1
navigate,1
home,1
placement,1
finding,1
clarify,1
linkage,1
psychopathy,1
ptsd,1
borderline,1
personality,1
trait,1
disclose,1
make,1
positive,1
meaning,1
supportive,1
challenge,1
event,1
cumulative,1
total,1
number,1
different,1
research,1
design,1
ethically,1
contrary,1
assertion,1
therapist,1
believe,1
relive,2
necessary,1
mainstream,1
ego,1
building,1
encourage,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
scale,1
sort,1
group,1
participant,1
constructive,1
technique,1
neutral,1
word,1
show,2
directed,1
time,1
post,2
surgery,2
increase,1
immediate,2
soon,1
18,1
65,1
year,1
south,1
africa,1
questionnaire,1
assist,1
support,1
link,1
pathway,1
dissociation,1
listen,1
major,1
incredible,1
human,1
spirit,1
old,1
boy,1
midterm,1
mass,1
phase,1
potential,1
innovative,1
collaborative,1
classify,1
mild,1
60,1
report,1
