collocate,count
guidance,1
counselor,1
psychologist,1
expand,2
innovative,3
field,1
investigate,2
visitation,1
parent,1
improve,1
youth,2
month,1
incarceration,1
supportive,4
juvenile,1
facility,1
home,1
administrator,1
provide,1
information,1
perception,1
need,2
resident,1
staff,3
challenge,6
find,1
gender,2
age,2
race,1
socioeconomic,1
status,2
consideration,1
nationally,1
representative,1
sample,4
4,023,1
examination,1
rationale,1
empirical,1
evidence,5
relate,2
beneficial,2
positive,2
illusion,1
unrealistically,1
despite,1
grow,1
interest,1
disparity,2
little,1
research,1
examine,3
enhancement,2
paper,1
aim,1
explore,3
role,1
transcultural,1
worker,1
progressive,1
step,1
compare,2
use,3
attempt,1
identify,1
communication,1
barrier,1
enhance,4
care,4
black,1
minority,1
ethnic,1
patient,4
prevalence,1
minor,1
child,3
family,1
severely,1
ill,1
member,1
potential,1
resilience,2
multi,1
centre,1
study,2
quality,2
service,9
sweden,1
perform,1
1986,1
1991,1
worthwhile,1
serve,2
effective,1
overview,1
large,1
broad,1
population,2
varied,1
encourage,2
group,4
process,1
phenomena,1
present,2
consultation,1
creation,1
insightful,1
metaphor,1
physician,1
display,1
eagerness,1
knowledge,1
personnel,1
particularly,1
approach,2
analysis,2
guide,2
base,1
allocation,1
resource,1
thoughtfully,1
discuss,1
metal,1
identity,1
community,7
empower,1
overcome,1
specific,2
clinical,1
individual,3
strength,1
area,2
life,2
function,1
order,1
trace,1
canvas,1
recent,2
progress,1
sector,1
read,1
treatment,3
mh,1
comprehensive,1
psychiatric,1
main,1
effect,1
spiritual,1
enrichment,1
understanding,1
theology,1
therapy,2
supervision,1
program,2
develop,1
center,4
concern,1
include,2
approachable,1
language,1
assess,1
foster,2
collaborative,1
dialogue,1
clinician,1
bias,1
referral,1
influence,2
shape,1
distribution,1
emotional,1
rejuvenation,1
positively,1
schizophrenia,1
rating,1
50,1
mhs,1
129,1
socio,1
economic,1
condition,2
functional,1
survival,1
attitude,1
integration,1
assimilation,1
separation,1
marginalization,1
general,1
health,3
questionnaire,1
ghq)-30,1
253,1
local,2
agency,1
response,1
show,1
determination,1
amidst,1
parental,1
characteristic,1
modular,1
build,1
therapeutic,1
element,1
common,1
behavior,1
promote,1
development,1
strong,1
substance,3
support,5
increase,1
awareness,1
young,1
people,1
lead,2
great,1
empathy,1
association,1
dimension,1
forgiveness,1
physical,1
conduct,1
engaged,1
363,1
undergraduate,1
26,1
census,1
tract,1
95,2
ci,2
2.74.3,1
seek,1
aor=1.2,1
1.01.5,1
informal,1
network,1
oppose,1
formal,1
counseling,1
represent,2
culturally,1
rich,1
indigenous,1
significant,1
improvement,2
access,1
observe,1
level,1
long,2
term,2
benefit,4
white,1
american,1
adult,1
outpatient,2
client,1
n=1153,1
effectiveness,1
old,1
delivery,1
rate,1
hierarchy,1
viewpoint,1
social,1
theory,1
place,1
significance,1
regard,1
consumer,1
trajectory,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
recovery,1
spectrum,1
lifetime,1
report,1
pattern,1
experience,1
administer,1
10,1
8,1
inpatient,1
issue,3
series,1
article,1
comorbid,1
pertinent,1
refined,1
theorem,1
court,1
bayesian,1
interpretation,1
professional,2
malinger,1
address,1
boy,1
man,1
pilot,1
initiate,1
rural,1
engage,1
junior,1
commitment,1
multicultural,1
itd,1
state,1
hospital,1
medical,1
school,1
myocardial,1
infarction,1
opinion,1
eager,1
ready,1
outcome,1
analyze,1
individually,1
