collocate,count
skill,1
training,1
lead,1
decrease,1
social,14
increase,2
behavior,1
supervisee,1
gender,1
vary,1
vignette,1
symptom,14
depression,15
measure,4
hospital,2
anxiety,6
scale,9
hads,2
qol,1
euroqol-5d.,1
understand,3
lifestyle,1
pathophysiological,1
correlate,2
hong,2
kong,2
university,1
student,2
cultural,1
basis,1
crucial,1
step,2
avert,1
manage,1
study,3
abroad,1
unlike,1
self,3
esteem,2
help,1
buffer,1
face,1
ego,1
threat,2
laboratory,2
setting,2
symptomatology,1
specific,1
internalize,3
general,3
nuclear,1
concern,1
fear,1
independent,1
validation,1
additional,1
disorder,5
large,1
sample,1
vs,1
random,1
report,3
problem,1
attention,1
emotional,2
reactivity,1
base,1
maternal,1
display,1
proposal,1
child,1
parent,2
relation,4
attachment,2
255,1
272,1
2001,1
avoidant,1
disorganize,1
relate,2
different,1
type,1
behavioral,1
inhibition,1
moderate,1
examine,1
phobia,2
inventory,5
children,3
spai,2
c,2
-revise,1
sasc,1
r,1
illness,1
perception,1
predict,1
old,1
adult,1
smcs,1
analog,1
stress,3
pain,1
fatigue,1
optimism,1
reveal,1
concurrent,1
na,2
pa,1
consistent,1
tripartite,1
model,3
candidate,1
association,2
methodology,1
assess,4
interpretation,1
bias,1
include,2
homograph,1
i.e.,2
word,1
meaning,1
useful,1
short,2
term,1
treatment,2
strategy,1
highlight,1
need,2
consider,1
induce,2
potential,2
confound,1
involve,1
african,1
finally,1
worry,1
emerge,1
unique,1
predictor,2
control,2
rumination,1
factor,1
test,3
invariance,1
diverse,1
population,1
support,1
routine,1
clinical,1
practice,1
high,2
positive,1
attitude,1
associate,1
intergroup,2
group,1
identification,1
finding,1
indicate,2
screen,1
regularly,1
mild,1
selfreport,1
hand,2
temperature,1
recall,1
well,1
individual,1
difference,1
researcher,1
design,1
15,1
item,1
youth,3
rating,6
depressive,1
situation,1
intensity,1
frustration,1
challenge,1
competition,1
eat,1
complete,2
questionnaire,2
trait,2
adverse,1
life,1
event,1
mother,2
pre,1
assessment,1
dental,2
computerized,1
therapy,1
hour,1
schedule,1
perfectionism,2
alert,1
level,2
statistic,2
subscale,2
statistics,2
stars,1
regression,1
score,1
demonstrate,2
neutral,1
clinician,1
judgment,1
positively,2
arousal,1
person,1
experience,1
outcomes,1
form,1
sf-14,1
empowerment,1
dass,1
nurse,1
rate,1
result,1
show,1
good,1
internal,1
consistency,1
guideline,1
classification,1
system,1
inclusive,1
diagnosis,1
health,1
awareness,1
investigate,1
delay,1
respond,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
beneficial,1
focus,1
characterize,1
low,1
successfully,1
perform,1
mental,1
arithmetic,1
task,1
follow,1
beck,3
work,1
growth,1
expectancy,1
influence,1
relationship,1
adventurous,1
risk,1
taking,1
assertiveness,1
behaviour,1
video,1
bat,1
subjective,1
broad,1
perspective,1
wide,1
range,1
lister,1
rat,1
adaptive,1
visibility,1
effect,1
ease,1
interaction,1
defensiveness,2
represent,1
thoughtful,1
response,2
add,2
predictive,2
power,1
interview,1
strength,1
sharing,1
have,1
mindfulness,1
likely,1
sleep,1
infant,1
physical,1
psychological,1
reduce,1
relief,1
few,1
day,1
hospitalize,1
characteristic,1
physiological,1
overestimation,1
management,1
thought,1
version,1
madrs,1
s,1
bai,1
proactive,1
approach,1
cidi,2
acknowledge,1
insight,1
module,2
rest,1
spread,1
