collocate,count
result,3
suggest,1
juvenile,1
offender,1
history,5
exposure,3
respond,1
differently,1
particular,1
mmpi,1
ptsd,7
depression,1
symptom,10
clarify,1
aftermath,1
veteran,2
survivor,1
rape,1
hurricane,1
mixed,1
group,2
participate,1
clinical,2
trial,1
local,1
obstetric,1
unit,2
screen,2
childhood,4
questionnaire,1
emotion,2
context,3
insensitivity,1
maladaptive,1
response,4
cognitive,2
therapy,3
cpt,1
c,1
write,1
account,1
wa,1
family,2
provide,2
overview,1
tf,1
cbt,1
narrative,1
intervention,3
discuss,4
preparation,1
implementation,1
unwanted,1
sexual,8
advance,1
indirectly,1
relate,3
body,3
shame,2
initialization,1
1,1
year,1
head,3
alternative,1
etiologic,1
factor,1
mainly,1
skull,1
fracture,1
compare,1
separately,1
141,1
immediate,1
long,1
term,1
mental_health,1
experience,5
individual,1
flee,1
hurricanes,1
psychological,1
treatment,5
address,1
victim,3
lifetime,1
diagnosis,2
entry,1
protection,1
trigger,1
existential,1
fear,1
reexperience,1
feeling,1
hopelessness,1
deep,1
despair,1
actively,1
detail,1
direct,1
link,2
healing,1
building,1
attachment,1
community,1
meeting,1
expose,1
high,1
level,1
cannabis,1
cause,1
death,1
drown,1
n,3
=,3
hypothermia,1
patient,2
aphasia,1
subsequent,1
stroke,1
avm,1
close,1
injury,1
administer,1
design,1
investigate,1
efficacy,3
checklist,1
children,1
human,1
figure,1
320,1
undergraduate,1
student,3
interpersonal,2
e.g.,1
physical,1
assault,2
multiple,1
test,1
battery,1
consist,1
n=40,1
non,1
n=41,1
view,1
series,1
short,1
positive,2
neutral,1
mechanism,2
lead,1
increase,1
risk,1
adult,2
dissociation,1
deal,1
finding,1
light,2
literature,2
parenting,3
guilt,1
combat,1
highly,1
prevalent,1
return,1
iraq,1
evidence,1
dissociative,1
disorder,5
specific,1
neural,1
csa,1
respondent,1
associate,1
self,4
report,3
somatization,1
alcohol,1
use,1
impact,1
dissociate,1
feminine,1
principle,1
cultural,1
displacement,1
young,1
chinese,1
woman,2
find,1
frequency,1
severity,1
ti,1
type,2
research,3
relationship,2
stimulus,1
modality,1
physiological,1
reaction,1
explore,3
youth,2
navigate,1
post,1
stress,5
college,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
theory,4
regard,1
nineteenth,1
century,1
insight,1
germ,1
degeneration,1
partnership,1
school,3
behavioral,1
schools,1
program,1
target,1
empowerment,2
child,1
despite,1
violent,2
event,4
potential,4
overcome,3
observation,1
connect,1
commonality,1
resilience,7
biology,1
bpd,1
order,1
forth,1
hypothesis,1
show,1
remarkable,1
significantly,1
likely,1
think,1
decision,1
rule,1
inspire,2
progress,2
ensure,1
receive,1
carefully,1
tailor,1
care,1
support,1
ffcse,1
cope,1
cset,1
enhance,1
critical,1
incident,1
perspective,1
challenging,1
transformative,1
area,1
memory,1
shed,1
arena,1
review,1
adversity,1
nurture,2
practice,1
transform,1
opportunity,2
growth,2
adverse,1
environmental,1
art,1
unique,1
robbery,1
homicide,1
highlight,1
correlate,1
determination,1
attentional,1
problem,1
demonstrate,1
effect,2
nondepresse,1
delinquent,1
finally,1
pre,1
existing,1
emotional,1
combine,1
mtbi,1
reveal,1
developmental,1
showcase,1
early,1
goal,1
include,1
distress,1
typical,1
unusual,1
empower,3
difference,1
appear,1
varied,1
culture,1
negative,1
affectivity,1
vs.,2
nonsexual,2
daily,2
smoking,2
rate,1
anxiety,1
sensitivity,1
theoretical,1
model,1
identify,1
transformation,1
ego,1
formation,2
object,2
representant,1
heart,1
development,3
samhsa,1
1992,1
1998,2
different,2
trauma,2
population,2
1960,1
