collocate,count
report,2
fact,1
reflect,1
belief,1
professional,4
deafness,1
hallucinatory,1
experience,5
psychotic,1
deaf,1
low,1
intrinsic,1
job,1
satisfaction,1
poor,2
operator,1
loosely,1
couple,1
amt,1
article,1
attempt,1
heighten,1
awareness,2
define,1
inhalant,1
abuse,1
consequence,1
effect,3
global,1
financial,2
crisis,1
gfc,1
wellbee,1
adolescent,5
health,5
risk,2
behavior,3
outcome,2
support,6
offer,3
iapt,1
perinatal,1
difficulty,1
possible,1
implication,1
promotion,1
discuss,3
politic,1
emerge,1
core,1
theme,1
interview,2
provider,1
mhps,1
native,1
american,2
indian,2
people,3
persistent,1
pmi,1
example,1
study,1
therapeutic,1
process,2
setting,2
woman,1
examine,3
hiv,3
stigma,1
continue,1
barrier,1
physical,3
live,1
globally,1
especially,2
problem,1
u.s.,1
far,1
range,1
economic,2
prevalence,2
mutual,1
violence,1
violent,1
attitude,1
symptom,1
student,2
botswana,1
africa,1
time,1
high,2
odd,1
have,1
subsequent,1
wave,1
application,1
think,1
style,1
enhance,4
child,7
despite,3
limited,1
resource,1
issue,1
likely,1
prepared,1
school,2
equation,1
model,2
children,1
later,1
influence,1
parent,1
authoritative,1
permissive,1
authoritarian,1
utilization,2
care,9
cause,1
treatment,3
schizophrenia,1
compare,1
provision,1
literacy,1
education,1
preservice,1
teacher,1
effective,1
approach,2
help,1
well,3
address,1
need,6
future,1
teaching,1
career,1
recommend,1
psychological,1
therapy,1
number,1
different,1
disorder,1
adult,1
encourage,1
parity,1
placement,1
academic,1
community,7
counseling,1
center,1
private,1
practice,2
term,1
growth,1
versus,1
enhancement,2
supportive,2
role,1
verbalization,1
alongside,1
visualization,1
tremendous,1
evidence,3
foster,3
rate,2
access,4
service,8
grow,2
interest,1
understand,1
positive,2
impact,1
outpatient,1
population,1
significantly,1
bridge,1
gap,1
science,1
progress,2
innovative,1
method,1
develop,2
social,1
capital,1
indirectly,1
associate,1
caregiver,1
status,1
improvement,2
follow,1
increase,1
empowerment,1
e.g.,1
resilience,1
paper,1
explore,1
perceive,2
facilitator,1
similar,1
survey,1
administrator,1
agency,2
phone,1
policy,1
information,1
demographic,1
faith,1
factor,1
medical,2
strength,2
collect,1
400,1
+,1
checklist,1
score,1
achievement,1
history,1
client,2
apparently,1
gender,1
unique,2
western,1
base,2
perspective,2
concern,2
appear,1
potential,1
launch,1
residential,1
program,3
juvenile,2
justice,2
system,3
profile,1
thrive,1
document,1
sear,2
opportunity,3
mental_health,2
productive,1
decision,1
make,1
seven,1
court,1
interaction,1
boundary,1
interface,1
present,1
chance,1
diagnostic,1
commonly,1
accompany,1
cultural,1
hysteria,1
inspire,1
innovation,1
priest,1
human,1
being,1
comparison,1
key,2
movement,1
united,1
states,1
major,1
thrust,1
advocate,1
challenge,2
coordination,1
integration,1
network,1
early,1
diagnosis,1
quality,1
effectiveness,1
old,1
age,1
delivery,1
hierarchy,1
focus,1
advance,1
field,1
infant,1
traumatic,1
childhood,1
event,1
work,1
exist,1
ongoing,1
italians,1
celebrate,1
patient,2
perception,1
psychoanalytic,1
psychotherapy,1
india,1
national,1
nmhp,2
aim,2
effectively,2
citizen,1
antenatal,1
postnatal,1
clinic,2
great,1
mother,1
draw,1
4,958,1
62,1
california,1
august,1
1,1
1998,1
