collocate,count
discharge,1
planning,1
proactive,1
care,4
prisoner,1
problem,13
exposure,1
community,1
violence,1
association,1
adolescent,3
parental,2
control,1
harshness,1
relation,1
address,1
clinical,1
psychology,1
field,1
suggest,2
cps,1
contact,1
associate,3
improved,1
outcome,2
student,1
high,1
support,5
need,2
area,1
young,1
people,2
disability,4
poor,3
non,1
disabled,1
peer,1
finding,1
stigma,1
common,1
social,5
medium,1
health,6
depressive,1
symptom,2
adjust,1
sociodemographic,1
physical,1
covariate,1
characteristic,2
influence,2
report,2
respondent,1
life,1
event,1
see,1
danger,1
compromise,1
co,1
opt,1
establishment,1
welfare,1
worker,1
important,1
indicator,1
assess,2
child,4
place,1
home,2
review,1
current,1
state,1
knowledge,1
school,2
promotion,1
intervention,2
globally,1
day,1
admission,1
unit,3
grant,2
night,2
leave,3
hospital,3
parent,2
placebo,1
observe,1
vitality,1
functioning,2
psychoanalytic,1
psychotherapy,1
develop,3
china,1
context,1
significant,3
public,1
history,3
medical,1
psychiatric,2
hospitalization,1
great,2
identify,2
difference,1
experience,1
group,1
hiv,1
risk,2
behavior,2
substance,1
use,4
treatment,5
intake,1
clinic,3
toddler,2
developmental,1
mental_health,2
family,1
player,1
person,1
dementia,1
caregiver,2
wellbeing,1
include,2
self,2
specific,1
solution,1
guideline,1
offer,1
rural,1
professional,3
examine,1
internalizing,1
concern,1
issue,1
prevalence,2
continuity,1
time,1
childhood,1
abuse,1
adult,1
victimization,1
focus,2
practice,1
especially,1
aim,2
mitigate,2
effect,3
maternal,2
children,3
detrimental,1
regulation,1
discuss,2
individual,2
psychopathology,1
approach,2
educational,2
inadequate,1
frequently,1
highlight,1
number,1
key,1
factor,2
impact,3
pre,1
organization,1
law,1
abidingness,1
marital,1
stability,1
implication,1
role,1
nurse,1
network,1
service,6
delivery,1
step,1
take,1
strengthen,1
build,1
head,2
start,2
philosophy,2
translate,1
innovation,1
old,1
improve,2
northern,1
ireland,1
ni,1
population,2
emotional,1
neglect,1
unique,1
prospective,1
disturbance,1
character,1
pathology,1
urban,1
alcohol,1
illicit,1
drug,1
tobacco,1
perceive,1
unmet,1
long,1
term,1
status,2
age,1
gender,1
scholastic,1
competence,1
acceptance,1
organizational,1
explain,1
job,1
satisfaction,1
employee,1
deliver,1
limited,1
explore,1
relationship,1
intention,1
seek,1
local,1
authority,1
undergo,1
comprehensive,1
multidimensional,1
assessment,1
reference,1
standard,3
level,1
ethnicity,1
previous,1
criterion,1
rdoc,1
propose,1
national,1
institutes,1
innovative,2
tool,2
enhancement,2
science,1
book,1
arrest,1
custody,1
total,1
benefit,1
transdiagnostic,1
process,1
prevent,1
alleviate,1
spectrum,1
challenge,3
effective,1
empower,1
court,3
liaison,1
diversion,1
interest,1
optimism,1
potential,1
effectiveness,1
assist,1
successfully,1
psychopathy,1
checklist,1
revise,1
pcl,1
r,1
evaluation,1
case,1
fair,1
legal,1
increase,2
emphasis,1
specialization,1
system,1
well,1
equip,1
learning,1
2,1
measure,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
behavioral,1
access,1
healthcare,1
understanding,1
opportunity,1
attitude,1
give,1
ideal,1
result,1
hold,2
inclusive,2
progressive,2
woman,1
man,1
