collocate,count
year,2
67.7,1
female,2
retrospectively,2
report,5
exposure,2
trauma,6
history,3
questionnaire,3
article,1
focus,1
role,1
play,1
developmental,1
generate,1
impair,1
feeling,1
shame,1
observe,1
theme,1
crystallize,1
investigation,1
phenomenology,1
emotional,3
course,1
19,1
individual,4
develop,2
eat,4
disorder,8
sexual,5
likely,2
experience,5
posttraumatic,1
stress,7
symptomatology,1
system,1
facilitate,1
recovery,2
significant,1
psychological,2
ptsd,7
author,2
encourage,2
respond,2
victim,3
holistic,1
model,1
treatment,1
design,1
death,1
instinct,1
manifestation,1
discern,1
survivor,3
need,2
short,1
term,2
acute,2
outpatient,1
therapy,2
child,8
adolescent,1
emotion,2
dysregulation,1
give,1
association,4
interpersonal,1
substance,1
use,1
increase,2
risk,1
revictimization,1
reenactment,1
childhood,6
wound,1
complex,2
commonly,1
encounter,1
phenomenon,1
face,1
ct,1
genetic,1
factor,1
contribute,2
pathophysiology,1
addition,1
assess,1
life,2
events,1
checklist,1
dsm-5,1
say,1
horror,1
continue,1
visit,1
consequence,2
follow,3
genocide,2
choose,2
traumatic,1
thenvictimize,1
society,1
ses,1
specific,4
behavior,2
maternal,3
correspond,1
sequelae,1
abuse,2
n,1
=,1
60,1
suffer,1
injury,2
administer,1
scale,1
index,3
panic,1
attack,1
occur,1
evidence,1
result,2
somatoform,1
dissociation,1
fail,1
type,2
sci,1
recency,1
significantly,1
correlate,1
symptom,6
general,1
health,1
problem,2
previous,1
event,3
intrusive,1
time,2
majority,1
people,1
afflict,2
vivid,2
recurrent,1
memory,6
study,2
address,2
link,1
multi,1
impulsivity,1
examine,3
predictive,1
impulsive,1
behaviour,1
population,2
talk,1
perceive,2
difficult,1
helpful,1
investigate,1
prevalence,1
rate,1
secondary,1
israeli,1
police,1
forensic,1
social,1
support,2
severity,1
prior,2
combat,2
work,4
personal,2
control,2
feminine,1
discrepancy,2
relationship,3
maladjustment,1
area,1
interest,1
9/11,1
early,1
response,1
effective,1
way,2
deal,2
window,2
immediately,1
order,1
prevent,1
long,1
psychopathology,1
pattern,1
associate,3
primarily,1
past,1
chronic,1
distress,2
alcoholism,1
physical,2
employ,1
psychotherapy,1
beneficial,1
distort,1
alter,1
subject,1
evaluation,2
hypothesize,1
relate,4
partially,2
mediate,3
guilt,3
cognition,1
reexperience,1
externalize,1
finding,2
indicate,1
robust,1
mnemonic,1
enhancement,1
deficit,1
word,1
divide,1
attention,1
expect,1
recover,1
alcohol,1
concentration,1
bac,1
find,2
845,1
admission,1
vte,1
controversial,1
narrative,1
code,1
construct,1
drama,1
attempt,1
healing,3
absence,1
separation,1
loss,1
basic,1
human,1
rely,1
retrospective,1
cope,1
mechanism,1
definition,1
appear,1
imply,1
hopefully,1
accessible,1
consciousness,1
open,1
hiv,1
compulsivity,1
explore,1
uncover,1
pathway,1
growth,4
present,1
suggest,2
consider,1
presence,1
opportunity,2
holocaust,1
overcome,1
deprivation,1
resilience,4
weight,1
despite,1
massive,1
soldier,1
civil,1
war,1
highlight,3
diverse,1
cumulated,1
prenatal,1
mental_health,1
positive,3
adaptation,1
infant,1
regulation,1
potential,1
patient,1
mild,1
head,4
refer,1
independent,1
neuropsychological,1
disturbance,1
cause,1
direct,1
orbital,1
content,1
cranial,1
nerve,1
brain,2
art,1
therapist,1
continually,1
gain,1
insight,1
transformative,1
approximately,1
45,1
inmate,1
help,1
lead,1
solution,1
participant,1
process,1
negotiation,1
attend,1
everyday,1
challenging,1
different,1
aspect,1
closed,1
awareness,1
reporting,1
episodic,1
computerized,1
tomography,1
blunt,1
few,1
old,1
meet,1
veterans,1
department,1
defense,1
va,1
dod,1
criterion,2
tbi,1
display,1
resilient,1
satisfy,1
current,1
diagnostic,1
see,1
janet,1
neurological,1
disease,1
empower,1
exploration,1
respectively,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,2
offer,1
normal,1
demonstrate,1
intergenerational,1
difficulty,1
multiple,2
tsc-40,2
