collocate,count
valuable,2
growth,1
experience,7
novice,1
season,1
professional,6
vary,1
level,4
courtroom,2
analysis,2
datum,1
large,2
community,7
survey,1
find,1
parent,2
mother,1
father,1
solution,1
improve,1
current,1
challenge,4
state,1
treatment,1
child,9
intervention,3
work,3
particular,1
specialist,2
service,6
enhance,4
family,2
paper,1
discuss,2
role,3
assist,1
sibling,1
associate,1
well,1
attendance,1
perceive,1
maintain,1
functioning,2
school,2
retention,1
classroom,1
behavior,2
ascribe,1
unique,2
meaning,1
significant,1
condition,1
initial,1
appointment,1
engagement,1
clinic,6
group,5
diverse,1
relationship,1
legal,2
medical,1
114,1
basic,1
trainee,1
refer,1
military,1
facility,1
fort,1
bragg,1
adjustment,1
assistance,1
vietnamese,1
american,1
refugee,1
worker,1
need,1
knowledgeable,1
responsive,1
area,1
enrich,1
migration,1
strength,1
cultural,1
systemic,1
innovation,1
affect,1
respondent,1
value,1
gps,1
point,1
contact,1
support,8
general,1
hospital,1
unit,1
drug,1
alcohol,1
sexual,2
health,1
potential,1
positively,2
influence,1
provision,2
advanced,1
way,1
tuberculosis,1
patient,3
distinct,1
association,1
physical,1
old,1
adult,1
enter,1
ii,1
fieldwork,1
great,2
excitement,2
ability,3
positive,3
impact,2
resilient,1
population,1
3,1
year,1
period,2
174,1
gain,1
insight,1
intensive,1
modern,1
second,1
turn,1
field,1
care,5
historical,1
continuity,1
beneficial,3
enduring,1
strong,1
intention,1
seek,4
help,1
common,1
improvement,1
clinical,2
trial,1
indicate,1
onsite,1
empower,1
primary,1
provider,2
underpin,1
grow,1
interest,2
understand,1
issue,1
present,1
opportunity,4
daily,1
parenting,1
mbsr,1
cancer,1
cohen,1
effect,1
size,1
link,1
overcome,1
adolescent,4
netherlands,1
extensively,1
utilize,1
youth,1
guidance,2
supportive,2
setting,2
accept,1
practice,1
explore,2
holistic,1
explanation,1
adhd,1
use,2
smh,1
diagnose,1
asd,1
later,1
life,1
progressive,1
play,1
recovery,2
approach,1
management,1
severe,1
inspiring,1
vision,1
skill,2
harmonize,1
domain,1
commitment,1
self,1
education,1
people,3
low,1
social,2
encourage,2
proactive,1
increase,1
individual,1
counseling,1
inservice,1
training,1
leadership,1
citizenry,1
examine,2
guideline,1
practitioner,1
formulate,1
illustrate,1
pertain,1
hispanics,1
center,1
arise,2
effective,1
spanish,1
step,1
university,1
public,1
sector,1
enhancement,1
highlight,1
financial,1
economic,1
body,1
soul,1
spirituality,1
inform,1
consciously,1
concept,1
consumer,1
perception,1
promising,1
development,1
attitude,1
rural,2
belong,2
mental_health,1
mental_illness,1
district,1
finland,1
basis,1
durkheim,1
frontal,1
function,1
invest,1
resource,1
effort,1
numerous,1
graduate,1
student,1
research,1
assistant,1
mourning,1
significantly,1
evolve,1
complement,1
length,1
time,1
learn,1
hiv,1
status,1
cope,1
persistence,1
high,1
risk,1
`,1
male,2
specifically,1
focus,1
medium,1
academic,1
awareness,1
initiate,2
discussion,1
importance,1
woman,2
custody,1
therapist,1
include,1
traditional,1
predictor,1
