collocate,count
early,3
prolong,1
severe,2
know,2
increase,4
impulsivity,1
diminish,1
capacity,2
exposure,5
racial,1
discrimination,1
chronic,1
source,1
life,3
child,1
color,1
negatively,1
influence,1
career,1
current,2
therapy,1
workload,1
personal,3
history,3
gender,1
psychological,4
factor,3
sense,1
researcher,1
counterbalance,1
study,4
new,1
focus,2
positive,1
change,2
follow,2
understand,1
psychic,1
lead,1
model,3
demonstrate,1
relationship,1
dissociation,2
relatively,1
little,1
report,2
suggest,3
biological,1
effect,1
induce,1
cortisol,1
brain,2
derive,1
neurotrophic,1
boy,1
image,1
management,1
selfinflicted,1
pressure,1
label,1
different,1
male,1
bonding,1
cultural,1
datum,1
collect,1
structured,1
interview,1
harvard,1
questionnaire,4
htq,1
dsm,1
iv,1
criterion,1
participant,2
complete,2
childhood,6
assess,4
retrospective,2
account,2
relationships,1
scales,1
measure,5
dimension,1
internal,2
attribution,1
perception,1
controllability,2
symptom,8
inventory,2
posttraumatic,2
trauma,4
adjustment,1
eighteen,1
resilient,1
injure,1
patient,3
confirm,1
diagnosis,1
initial,1
closed,1
resilience,4
recovery,1
case,1
mild,1
head,1
mht,1
exist,1
dissociate,1
memory,2
acknowledge,1
integrate,1
pret,1
progressive,1
cambodian,1
refugee,1
way,1
empirical,1
support,2
use,2
cts,1
valuable,2
screen,1
provide,2
recommendation,1
research,1
present,1
finding,1
need,1
consider,2
presence,1
opportunity,5
growth,9
control,2
comorbid,1
ptsd,8
intrusion,1
sexual,3
unique,1
insight,2
considerable,1
learn,2
face,1
sample,2
consist,1
female,1
modality,1
help,1
heal,1
transform,2
intergenerational,1
cause,1
wsv,1
foster,1
nonprofessional,1
counsellor,1
gain,1
experience,4
counselling,1
major,1
bank,1
south,1
africa,1
necessary,1
condition,1
evidence,1
show,1
potentially,1
transformative,2
consequence,1
adult,2
pwid,1
population,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
order,1
validate,1
benefit,1
author,1
compare,2
parental,1
rf,1
overcome,3
relational,1
score,1
address,2
elevated,1
alcohol,1
n,1
=,1
734,1
manage,1
subject,1
include,1
admit,1
service,2
large,1
teaching,1
hospital,1
receive,1
promote,1
healing,4
safety,1
process,2
psycho,1
bodily,1
healthy,1
self,2
adolescent,1
associate,1
functional,1
period,1
intense,1
turmoil,1
skilful,1
observation,1
external,1
phenomenon,1
allow,1
form,1
attachment,2
people,2
endure,1
state,1
terrorism,1
romantic,1
partner,2
supportive,2
accommodation,2
survivor,2
stress,2
disorder,2
e.g.,1
challenge,1
grow,2
remote,1
intervention,1
persistently,1
fear,1
response,1
manageable,1
reaction,1
affect,1
actual,1
frequently,1
occur,1
suffer,1
raise,1
possibility,1
certain,2
event,2
generally,2
constitute,1
man,1
spinal,1
cord,1
understanding,1
dissociative,1
emerge,1
acute,1
stage,1
longitudinal,1
approach,1
discuss,2
article,1
rape,2
woman,1
victim,1
abuse,4
physical,2
explain,2
severity,2
individual,2
difference,2
effective,1
adhd,1
find,1
risk,1
mania,1
highlight,1
theory,1
available,1
herman,1
capture,1
essential,2
feature,1
common,2
challenging,1
etiology,1
depression,1
compassion,1
correlate,1
regulation,1
difficulty,1
function,1
combat,1
comorbiditie,1
oif,1
oef,1
concept,1
tool,1
addiction,1
honor,1
respect,1
identity,1
indigenous,1
working,1
evolve,1
positively,1
result,1
inadequacy,1
