collocate,count
temperament,1
trait,1
cope,3
style,1
intensity,1
symptom,5
hiv+,1
man,1
woman,1
current,4
study,2
evaluate,2
association,1
childhood,5
i.e.,1
physical,6
abuse,2
sexual,2
long,2
term,1
response,5
captivity,2
measure,2
national,1
sample,3
american,1
prisoner,2
addition,2
19,1
item,2
event,2
defection,2
group,3
factor,3
detection,2
capture,4
related,3
trauma,12
family,4
relate,9
betrayal,3
focused,1
cognitive,2
behavioral,2
therapy,1
tf,1
validate,1
intervention,1
child,6
experience,3
maltreatment,1
veteran,1
combat,2
mild,2
brain,3
injury,3
and/or,2
exposure,9
traumatic,4
represent,1
primary,2
barrier,1
successful,1
view,1
state,2
collective,2
contagion,1
leave,1
unattended,1
dominate,1
people,1
developmental,1
research,2
show,2
effect,3
early,5
ptsd,6
collaborative,1
dialogue,1
operate,1
notion,1
phase,1
care,2
model,1
heuristic,1
background,2
engage,2
court,1
hold,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,1
lack,1
consent,1
access,2
psychological,1
sensorimotor,1
process,1
thwart,1
individual,3
disability,1
report,4
high,3
level,3
nondisable,1
counterpart,1
objective,1
method,3
give,1
relationship,4
post,4
stress,4
disorder,6
substance,1
use,1
sud,2
prevalence,1
offender,1
inattention,1
incarceration,1
troubling,1
health,2
disparity,1
violence,4
loss,3
past,2
oppression,1
racism,1
aid,1
worker,1
missionary,1
frequently,1
expose,2
examine,2
war,2
variable,3
protective,1
postnatal,1
affect,1
intergenerational,1
transmission,1
adaptive,2
mental,2
include,2
physiological,1
hyperarousal,1
dissociation,2
assault,1
negative,1
consequence,2
survivor,3
common,2
psychiatric,2
diagnosis,1
reaction,1
clinical,2
characteristic,2
person,1
likely,1
change,1
paper,2
describe,4
head,2
start,1
smart,1
hst,1
education,1
mental_health,1
domestic,1
paradigmatic,1
source,1
violent,3
impact,3
bridge,1
phenomena,1
exist,1
system,1
well,1
meet,1
acute,1
asd,1
identify,4
picture,2
general,1
threat,1
healing,2
potentially,1
contribute,3
transgenerational,1
cycle,1
coregulation,1
emotional,1
reduce,1
assist,2
turn,1
comfort,1
safety,1
development,3
new,1
meaning,1
future,1
address,1
incident,1
population,1
review,1
context,1
outcome,1
potential,2
task,1
associate,1
cooccurre,1
self,2
depression,1
college,2
student,2
mean,1
perform,1
private,1
result,2
suggest,3
broad,1
range,1
personality,1
domain,1
contemporary,1
theory,2
evolve,1
outside,1
psychoanalysis,1
mhi,1
blunt,1
patient,4
remain,1
conscious,1
recovery,1
finding,2
impair,1
consciousness,1
time,2
reduction,2
frequency,2
memory,3
initial,2
month,2
mtbi,1
different,2
profile,1
theoretical,1
treatment,2
assumption,1
highlight,2
innovative,2
empower,2
contrast,1
attribute,1
therapist,1
miltenburg,1
singer,1
1997,1
n,1
=,1
185,1
complete,2
resilience,6
trust,1
characterize,1
strength,2
great,1
skill,3
support,1
growth,5
unresolved,1
enable,1
mother,1
scale,1
emotion,1
regulation,1
questionnaire,2
harvard,1
859,1
idp,1
provide,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,1
demonstrate,2
direct,1
mediate,1
demoralization,1
height,2
unrelenting,2
terror,2
campaign,1
unrelated,1
acceptance,1
distinct,1
way,2
history,2
suicide,1
attempt,1
balanced,1
problematic,1
aspect,1
inscription,1
invite,1
psychoanalytic,1
exploration,1
writing,1
stage,1
versus,1
later,1
life,2
offer,1
insight,2
importance,1
systematically,1
understand,1
psychotic,1
promote,1
abnormality,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
deal,1
consultant,1
pediatric,1
service,1
remind,1
medical,1
creamer,1
processing,1
bring,1
positive,1
adolescent,1
proactive,1
opportunity,2
