collocate,count
people,1
suicidal,2
tendency,1
low,2
self,2
esteem,1
past,1
current,1
idea,1
way,1
chronic,1
personality,1
relate,3
offer,2
enhanced,1
mean,1
abnormal,1
br,1
echogenicity,1
patient,6
major,4
compare,1
healthy,1
control,4
evaluate,1
clinical,2
step,1
identify,1
genetic,1
variation,3
important,1
cad,1
examine,1
bibliotherapy,1
treatment,1
late,3
life,3
study,5
format,1
treat,2
review,1
provide,3
detailed,1
analysis,1
anxiety,10
stage,1
cigarette,1
smoking,1
cycle,1
kuwaiti,1
male,1
significantly,1
high,1
mental_health,1
group,2
great,1
concern,1
efficacious,1
prevention,1
program,1
effect,3
size,1
small,1
insight,1
relationship,2
family,2
support,2
pain,1
individual,2
arthritis,1
disorder,1
20,3
schizophrenia,1
population,1
rate,2
mechanism,1
clarify,1
enlightening,1
phase,1
spread,1
mild,1
manageable,1
variety,1
beck,2
inventory,3
ii,2
total,2
score,4
35,1
combine,1
sex,1
sexual,1
intercourse,1
potential,4
creative,1
problem,3
solving,1
suggest,2
opportunity,6
personal,3
growth,3
examination,1
questionnaire,1
investigate,2
ptsd,2
sleep,3
vital,1
exhaustion,1
respect,1
symptomatology,1
symptom,3
experience,5
perinatal,1
loss,1
higher,1
general,3
psychopathology,1
subsequent,1
pregnancy,1
double,1
blind,1
8,1
week,2
drug,1
find,2
superior,1
placebo,1
promote,1
hamilton,1
depressive,1
impairment,1
affect,1
evaluation,1
outcome,2
domain,1
behavior,1
function,1
understand,1
cognitive,2
adaptation,2
ct,1
scan,1
finding,2
adjective,1
check,1
list,1
state,2
trait,2
derive,1
test,1
responsive,1
administer,2
50,1
woman,1
age,1
30,2
construct,1
beneficial,2
bmi,1
drinking,1
unrelated,1
resilience,4
enrich,1
locus,1
i.e.,1
loom,1
maladaptive,1
style,1
187,1
child,1
divorce,1
sixth,1
grader,1
children,1
evidence,2
connect,1
perceive,1
consensus,1
describe,1
intensity,1
disturbance,1
consider,2
background,1
report,5
timing,1
onset,1
relation,1
mi,1
positively,1
influence,2
adolescent,1
reflection,1
alcohol,2
dependence,1
compute,1
tomograph,1
show,1
area,2
metabolic,1
left,1
hemisphere,1
indicate,1
recovery,1
history,1
increase,1
understanding,1
openness,1
attack,2
complete,1
inability,1
coital,1
orgasm,1
youth,1
ysr,1
screen,1
early,1
adolescence,1
valuable,1
primary,1
measure,2
highlight,1
positive,2
cognition,1
mixed,1
association,1
ideation,1
6,1
follow,1
reduce,1
enhance,1
physical,2
mental,2
result,1
thoughtful,1
affectivity,1
e.g.,1
carefulness,1
female,3
experienced,1
frustrate,1
pattern,1
response,1
impair,1
relaxed,1
muscular,1
activity,1
cause,1
tranquil,1
induce,1
demonstrate,1
internalize,1
somatic,1
concerns,1
relations,1
withdrawal,1
mood,1
include,1
47,1
cerebrovascular,1
disease,1
sustain,1
borderline,1
term,1
level,1
social,1
connection,1
concurrent,1
dsm,1
axis,1
endogenous,1
n,1
=,1
interview,2
composite,1
international,1
diagnostic,1
distinct,1
indicator,1
intervention,1
mmpi,1
scale,1
developmental,1
bravery,1
cope,1
strategy,1
discuss,1
addition,1
redundant,3
employee,3
significant,1
drop,1
reemployment,1
involuntarily,1
maintain,1
stable,1
baseline,1
context,1
ra,1
arise,1
overlap,1
despite,1
presence,1
new,1
series,1
11,2
man,2
unipolar,1
bipolar,1
admit,1
