collocate,count
process,2
interact,1
enrich,1
understanding,2
eld,1
examine,4
light,2
consideration,1
agonist,1
antagonist,1
treatment,5
substance,8
show,1
promising,1
outcome,2
family,2
state,1
protective,2
service,1
child,11
neglect,4
history,4
sex,1
associate,3
resilience,9
onset,2
opiate,2
abuse,10
group,1
patient,2
datum,2
4,412,1
participant,3
national,1
drug,7
study,2
datos,1
forward,1
demonstrate,4
effective,1
recovery,2
youth,1
expose,1
emotional,5
non,1
intentional,1
traumatic,1
event,1
finding,1
obtain,1
intake,1
format,1
frequently,1
openly,2
strength,3
find,1
overcome,7
sexual,15
parent,1
employee,1
successful,1
shed,1
spouse,1
valuable,1
estimate,1
decrease,1
assault,1
help,3
individual,4
understand,2
alternative,1
physical,7
victimization,1
experimental,2
comparison,1
effectiveness,1
highlight,2
positive,4
impact,2
report,4
recurrent,1
parental,2
46,1
growth,1
mimic,1
behavior,1
recognize,1
importance,1
harmony,1
strongly,1
related,1
address,4
reduce,2
program,2
orient,1
prevention,1
alcohol,4
emphasize,1
role,1
healthy,1
lifestyle,1
choice,1
document,1
follow,2
childhood,6
csa,1
adult,1
mental,1
health,1
female,1
evidence,2
solvent,1
fruit,1
machine,1
addiction,1
potentially,1
align,1
high,2
hopeful,1
number,1
strengthen,3
system,1
intervention,2
case,1
maltreatment,1
effort,1
combat,1
lead,1
strong,1
measure,1
important,1
identify,1
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
select,1
factor,2
include,1
evolving,1
criterion,1
low,2
base,1
rate,1
phenomenon,1
describe,2
and/or,3
catalyst,1
personal,1
development,1
begin,1
age,1
preventive,1
manage,1
collegiate,1
relation,1
urgency,1
assess,1
practice,1
meaningful,1
sign,1
relate,3
discuss,1
obesity,1
develop,2
conflict,1
postpartum,1
weight,1
lesson,1
learn,1
experience,6
perceive,1
adulthood,1
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
explore,1
representative,1
article,1
prosecutorial,1
discretion,1
recent,3
mandatory,1
district,1
incident,1
intimate,1
partner,2
ipa,1
local,1
police,1
adolescent,1
disruptive,1
disorder,2
comorbid,1
frequent,2
lifetime,1
intense,1
reflect,1
profound,1
range,1
dissociative,1
inspire,1
seek,1
ipv,1
community,1
delinquency,1
problem,1
minimize,1
proportion,1
visit,1
domestic,3
positively,3
contribute,2
insight,1
significant,1
predictor,1
improvement,1
public,1
private,1
nature,1
relatively,1
harmful,1
compare,1
western,1
challenge,1
particularly,1
co,1
occurring,1
or=1.35,1
=,1
0.01,1
live,1
ascribe,1
pedophilia,1
qualitative,1
online,1
forum,1
ameliorate,1
depression,2
anxiety,1
moderate,1
diminish,1
gain,1
borderline,1
symptom,1
healing,1
strategy,2
victim,1
transform,1
trauma,1
disclosure,2
improved,1
parenting,1
evaluate,1
possible,1
widely,1
regard,1
essential,1
clinical,1
endeavor,1
time,1
student,1
acknowledge,1
control,1
capable,1
gang,1
involvement,1
turn,1
promote,1
peace,1
mechanism,1
weapon,1
step,1
homosexual,1
incidence,1
form,1
