collocate,count
addition,1
depression,13
great,2
consensus,1
indirectly,1
associate,3
level,7
report,3
fear,3
physical,1
symptom,5
sensitivity,3
high,4
show,4
increase,4
subjective,1
hyperventilation,1
task,1
possible,1
exception,1
elevated,1
state,3
case,1
woman,1
present,2
primary,1
reduce,1
adaptive,4
functioning,1
mild,1
emerging,1
evidence,1
suggest,2
elevate,1
substance,1
use,1
disorder,5
additionally,1
trait,3
predict,2
student,1
performance,3
concentration,1
variable,1
label,1
trial,1
try,1
conventional,1
treatment,2
degree,1
success,1
application,1
treat,1
school,2
phobia,2
test,5
academic,2
anxiety,4
control,4
sex,1
group,1
child,1
sleep,1
presleep,1
somatic,3
arousal,2
parent,1
association,1
stereotype,1
concomitant,1
perceive,5
threat,2
rarely,1
investigate,2
general,2
anxiousness,1
interpersonal,1
scale,4
role,2
play,1
situation,1
involve,1
instrument,1
children,1
manifest,1
differential,1
conduct,1
emotional,1
mindfulness,1
self,4
awareness,3
represent,5
cognitive,2
autonomous,1
excitement,3
readiness,2
physiological,1
dimension,2
rate,2
external,1
loc,1
structured,1
communication,1
apprehension,2
receiver,1
social,5
challenge,1
include,1
heighten,1
mood,2
condition,2
reliably,1
distinguish,1
medium,1
low,4
highlight,2
participant,1
ability,1
remain,1
idea,1
concern,1
neurotogenesis,1
formation,1
basic,1
constructive,2
conflict,1
result,1
insightful,2
attachment,3
outcomes,1
short,1
form,1
sf-14,1
empowerment,1
stress,2
dass,1
nurse,1
correlate,1
spiritual,1
reflection,1
score,1
hospital,1
baseline,1
1,1
year,3
engagement,1
contribute,2
2,2
later,1
ptsd,1
relate,1
insight,1
avoidance,1
nonvictims,1
think,1
world,1
random,1
lead,2
productive,1
enhance,2
action,1
consequence,1
discuss,1
term,2
motivate,2
effect,1
observation,1
evaluation,1
potential,1
benefit,2
buddhism,1
clinical,2
appreciate,1
phobic,1
individual,2
non,1
stage,2
client,1
begin,1
embrace,1
month,1
stimulation,1
thoughtful,1
behavior,1
immunization,1
isatin,1
contrast,1
enhancement,1
job,2
pressure,1
reaction,1
anger,3
dissatisfaction,1
connect,1
recommendation,1
manage,1
thoughtfully,1
outcome,1
skill,1
psychological,1
flexibility,1
response,1
inescapable,1
experience,1
basis,2
resilience,1
cope,1
mechanism,1
strengthen,1
motivation,1
startle,1
reflex,1
attention,1
probe,1
n100,1
p300,1
anticipation,1
produce,1
heightened,1
balance,1
overtly,1
express,1
life,2
affirm,1
b,2
covert,1
gsr,1
thought,1
moderate,1
experimentally,1
induce,1
death,1
research,1
neurobiological,1
generalized,1
gad,1
significantly,1
advance,1
recent,1
uncover,1
understand,1
sexual,1
comfort,1
esteem,2
measure,3
factor,1
positively,1
influence,1
difference,1
parental,1
interpretation,1
childhood,1
separation,1
sad,1
subsequent,1
openness,1
brady,1
kendall,1
1992,1
conclude,1
youth,1
meaningfully,1
link,1
promise,1
questionnaire,1
bdi,1
positive,2
stai,1
overall,1
satisfaction,1
comparable,1
counselling,2
type,2
outset,1
reduced,1
irrespective,1
adolescent,1
growth,1
beneficially,1
relationship,1
family,1
disruption,1
nicotine,1
dependence,1
stable,1
item,1
bank,1
australian,1
population,1
support,1
broad,1
subject,1
respond,1
favorably,1
competitive,1
inventory-2,1
martens,1
burton,1
vealey,1
bump,1
estimate,1
cost,2
management,2
beck,2
inventory,2
ii,1
neuropsychological,1
battery,1
morph,1
combine,1
contribution,1
pre,1
surgical,1
smooth,1
recovery,1
follow,1
coronary,1
c,1
generalize,1
d,1
beneficial,1
e,1
relaxation,1
tension,1
reduction,1
