collocate,count
sample,2
show,3
overcome,9
adolescent,2
substance,14
problem,1
enhance,1
role,5
performance,1
perceive,1
social,4
withdrawal,1
beneficial,1
dependence,1
outcome,1
likely,1
develop,3
past,2
differentiate,1
type,4
base,2
symptom,3
profile,1
impossible,1
deprivation,1
experience,6
sexual,12
separation,1
parent,1
neglect,6
exposure,1
deviant,1
chronic,3
ingestion,1
dose,1
apm,1
produce,1
significant,3
chemical,1
association,2
state,3
report,2
domestic,1
elder,1
regional,2
initiative,2
address,3
abuse,16
psychopathological,1
factor,1
aid,1
recovery,3
disorder,2
nationally,1
representative,1
jail,1
associate,3
measure,2
psychological,3
growth,4
possible,1
affirm,1
existence,1
correlation,1
alcoholic,1
drink,1
way,1
individual,3
seek,1
child,22
perception,1
seriousness,1
specific,1
act,1
interaction,2
age,2
current,1
stress,4
personal,5
history,5
resilience,6
family,3
and/or,2
reflect,1
ovarian,1
reserve,1
overview,1
emergent,1
concern,2
institutional,1
1980,1
1990,1
provide,2
highlight,1
issue,3
sa,2
physical,4
pa,2
finding,1
suggest,2
incident,1
serve,1
alert,1
event,1
facilitate,1
recommendation,1
investigation,2
reporting,1
clinical,1
setting,1
insightful,1
predictor,1
covert,1
contrast,2
follow,5
fatality,6
case,2
result,3
characterize,2
strong,2
mother,2
take,2
active,2
prevent,3
strategic,2
management,2
human,2
milieu,2
face,1
value,1
initial,1
denial,1
demand,1
education,1
physician,1
field,1
sign,1
improvement,2
parental,2
cope,1
strategy,1
transform,1
opportunity,3
mandatory,1
warning,1
practitioner,1
refresh,1
approach,1
love,2
marital,2
spouse,2
creatively,2
solve,2
rear,2
responsible,1
drug,1
alcohol,1
efficient,1
handling,1
money,1
equitable,1
distribution,1
correctional,1
agency,2
community,1
treatment,6
program,1
recognize,1
supportive,3
organizational,1
teach,2
boundary,2
respect,2
instance,2
medicaid,1
mental,1
health,3
datum,1
delaware,1
oklahoma,1
diminished,1
depressive,1
increase,2
self,1
compassion,1
female,2
college,1
student,1
participant,2
regular,1
cocaine,2
enhanced,1
emotional,2
understanding,2
promote,1
aim,1
evaluate,2
distinct,1
childhood,5
contribute,1
personality,1
dimension,1
potential,2
identify,2
victim,1
characteristic,2
primary,1
caretaker,1
feel,1
empower,1
despite,1
rate,2
function,1
resiliently,1
overall,1
clinician,1
general,1
level,2
appear,1
link,1
journey,1
bulimic,1
challenge,1
p=.025,1
p=.000,1
combat,1
disease,1
adaptation,1
lead,2
intriguing,2
insight,2
impact,1
subsequent,1
csa,1
relationship,1
perpetrator,1
especially,1
continuity,1
disclosure,1
affect,1
process,1
healing,2
deal,1
trauma,1
reveal,1
high,1
focus,1
relapse,1
prevention,1
incidence,1
awareness,1
effort,1
reduce,1
start,1
recession,1
play,1
minimal,1
122,1
enter,1
facility,1
distress,1
feature,1
incorporation,1
law,1
enforcement,1
number,1
benefit,1
center,1
change,1
route,1
heroin,1
interest,1
advancement,1
pharmacotherapy,1
discuss,1
early,1
adversity,1
include,1
strengthen,1
adverse,1
i.e.,1
addition,1
presence,1
pain,2
client,1
courageously,1
manage,1
coexist,1
subject,1
sex,1
offender,1
reform,1
patient,2
capacity,1
support,1
engage,1
