collocate,count
model,2
demonstrate,1
direct,2
association,2
caregiver,1
ptss,2
=,3
.15,2
noncaregiver,2
trauma,12
externalize,1
problem,3
.14,1
gender,1
inequality,1
define,1
interpersonal,2
relationship,1
type,6
ensue,1
way,2
possibility,1
find,2
contrast,1
previous,1
literature,2
examine,2
notion,1
distress,1
growth,15
western,1
population,2
relative,1
contribution,1
time,5
assaultive,4
non,2
familial,2
effect,3
risk,3
depression,2
extended,1
family,2
community,1
resource,1
protective,1
proneness,1
significant,2
correlate,1
autonomic,1
arousal,2
reminder,1
paradigm,4
controllable,1
threat,1
broaden,1
include,1
reaction,1
uncontrollable,1
unbluntable,1
inescapable,1
aversive,1
stimulus,1
health,1
particularly,1
underline,1
psychological,4
suffer,1
victim,2
violent,2
act,1
infant,1
research,2
child,3
development,3
neurobiology,1
nonlinear,1
dynamic,1
system,1
theory,3
man,1
woman,1
complete,3
davidson,1
scale,3
dts,1
17,1
item,1
maternal,1
communication,1
associate,1
affect,1
memory,5
trace,1
action,1
disorganize,1
interactive,2
behavior,1
wake,1
increase,1
develop,1
ptsd,3
follow,5
exposure,4
later,1
life,4
abuse,2
violence,2
combat,1
war,1
zone,1
number,1
past,1
year,1
stressful,1
result,2
indicate,1
individual,4
category,1
score,1
high,1
neuroticism,1
openness,1
consider,2
encounter,1
additional,1
escape,1
hardship,1
refugee,1
country,1
origin,1
self,1
report,1
anxiety,1
symptom,6
human,2
subject,1
pool,1
measure,3
history,2
respond,1
question,1
sexist,1
attitude,1
recent,1
severe,1
lifetime,1
event,5
nondisable,3
average,2
5,2
different,2
compare,2
3,1
group,1
residential,1
treatment,1
facility,1
interview,1
sexual,1
experience,3
suicide,1
attempt,1
psychiatric,1
hospitalization,2
medical,1
hallucination,1
paranoid,1
ideation,1
stress,2
enhance,1
approach,1
understanding,3
adaptive,3
response,2
cancer,1
recognize,1
feature,1
supportive,1
role,3
parental,1
cerebral,1
function,1
change,2
early,3
head,1
accommodate,1
support,2
grow,1
need,1
rape,1
service,1
europe,1
worldwide,1
resilience,8
overcome,2
childhood,6
control,2
presence,1
know,1
representation,3
impact,2
post,3
detention,1
condition,1
education,1
place,1
employment,1
pattern,1
moderator,1
potential,6
study,2
hypothesis,3
derive,1
dual,1
disorder,2
propose,2
flashback,2
ordinary,2
lead,4
great,1
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,3
relate,3
image,1
belief,1
identify,3
positively,1
present,1
area,1
successful,1
insight,1
directly,2
brain,1
traditionally,1
focus,1
overlook,2
learning,2
sleep,1
relation,1
positive,2
adaptation,1
relatively,1
modulation,1
anger,1
ability,1
cope,1
perpetrator,1
finding,1
account,3
potentially,2
insightful,1
dissociative,1
phenomenon,1
mixed,1
gendere,1
civilian,1
diverse,1
source,1
offer,2
healing,3
signal,2
stimuli,1
onset,1
moment,1
meaning,1
evolve,1
personal,3
enormous,1
work,1
ultimately,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
differentiate,2
stimulate,3
mechanism,2
serve,2
catalyst,2
challenge,1
normal,1
understand,1
validity,1
retrieve,1
blood,1
alcohol,1
level,1
bal,2
duration,2
traumatic,1
amnesia,2
pta,2
length,1
cognitive,1
clinical,1
empirical,1
loss,3
infancy,1
largely,1
challenging,1
author,1
explore,1
emerge,1
psychic,1
right,1
violation,1
chile,1
neurobiological,1
neglect,1
attentional,1
actively,1
utilize,1
survivor,1
effectively,1
disengage,1
shift,1
attention,1
enable,1
remain,1
resilient,1
adapt,1
relevant,1
context,2
regulatory,1
strategy,1
patient,1
husband,1
despite,1
psychosocial,1
breast,1
and/or,1
physical,1
participant,1
questionnaire,3
assess,2
retrospective,2
relationships,1
scales,1
dimension,1
internal,1
attribution,1
perception,1
controllability,2
inventory,2
posttraumatic,1
evaluate,1
confer,1
facilitate,1
attachment,1
opportunity,1
ctq,1
acknowledge,1
aspect,1
77,1
cultural,1
