collocate,count
group,6
patient,2
diagnose,1
substance,13
disorder,2
n=43,1
comparison,2
know,2
history,4
n=27,1
complete,1
relationship,2
questionnaire,1
explore,2
improvement,1
resilience,7
perpetrate,1
child,11
physical,7
cpa,1
develop,3
sexual,13
repeat,1
demographic,1
psychosocial,1
factor,1
encounter,1
emotional,3
growth,4
self,1
awareness,2
empathy,1
family,2
violence,2
prevalent,1
victim,1
single,1
multiple,3
perpetrator,1
follow,3
interview,2
national,3
institute,2
drug,5
nida)-funde,1
study,3
offer,3
opportunity,4
positive,5
treatment,4
organization,1
affiliate,1
clinical,1
trials,1
network,1
highlight,3
transformation,1
possible,1
framework,1
common,1
acute,1
precipitant,1
elder,1
recognize,2
intervention,3
support,3
multicultural,1
society,1
address,6
united,1
delay,2
memory,1
childhood,6
csa,1
frequently,1
raise,1
debate,1
finding,1
acknowledge,1
include,1
youthfulness,1
high,3
incidence,1
overcome,6
intrafamilial,1
client,1
different,1
stage,1
therapy,1
rate,2
significantly,1
associate,2
great,1
proportion,1
strength,1
impact,2
show,2
potential,2
well,2
adherence,1
antiretroviral,1
experience,4
form,1
neglect,3
multi,1
type,1
maltreatment,1
center,1
understand,1
effort,1
reduce,1
wife,2
partner,2
contain,1
1,037,1
case,2
gather,1
police,1
file,1
western,1
canadian,1
establishment,1
supportive,3
shelter,1
home,1
survivor,1
young,1
likely,1
struggle,1
mental_health,1
medical,1
problem,1
tend,1
overrepresent,1
whites,1
facilitate,2
healing,3
involve,1
date,1
characteristic,1
collect,1
structured,1
life,1
mental,2
health,2
outcome,3
attitude,1
reject,1
use,2
thoughtful,1
reaction,2
testimony,1
promise,1
method,2
conduct,1
assessment,1
woman,2
disability,2
serve,2
enhance,2
transformative,1
beneficially,1
way,1
individual,1
provincial,1
population,2
multitude,1
challenge,2
risk,1
take,1
behavior,1
current,1
number,1
successfully,1
wean,1
average,1
duration,1
2,1
year,1
instrument,1
analysis,1
attitudes,1
scale,1
awas,1
ambivalent,1
sexism,1
inventory,1
confidante,1
receive,1
disclosure,1
encourage,1
psychiatric,2
inpatient,1
thought,1
affective,1
foundation,1
understanding,2
depression,1
marital,1
adjustment,2
similar,1
cap,1
expert,1
panel,1
convene,1
services,2
administration,1
samhsa,1
open,1
end,1
question,1
research,1
stem,1
parenting,1
program,1
father,1
residential,1
person,1
report,1
learn,2
parental,2
conflict,2
effectively,1
counterpart,1
protocol,1
suspect,1
appear,1
strong,1
ability,1
cope,2
auditory,1
verbal,1
hallucination,1
significant,2
difference,1
perceive,1
porn,1
actor,1
build,1
sensitivity,1
predictor,2
proactive,1
new,1
srd,2
exposure,1
beneficial,1
insight,1
comparable,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
recovery,1
datum,1
massachusetts,1
bureau,1
management,1
information,1
system,1
generally,1
development,2
issue,1
correlate,1
cognitive,1
chronic,1
illness,1
prolong,1
hospitalization,1
counseling,1
process,1
84.2,1
57.9,1
73.7,1
psychologist,1
clinician,1
appreciate,1
complexity,1
student,1
short,1
term,2
long,1
alcohol,1
