collocate,count
aim,1
paper,1
examine,5
relationship,2
major,3
cigarette,1
smoking,1
young,1
adult,3
birth,1
square,1
analysis,4
datum,1
demonstrate,2
level,4
frequency,2
introspective,1
behavior,2
significantly,2
related,1
show,4
substantially,1
enhance,4
cope,1
mechanism,1
anxiety,5
relative,2
tau,1
control,3
future,1
cross,1
cultural,1
study,4
maternal,1
require,1
methodology,1
sensitive,1
contextual,1
factor,5
individual,3
history,1
support,2
progression,1
healing,1
recur,1
challenge,1
woman,1
childbearing,1
child,1
=,3
3.93,1
p,1
<,1
0.05,1
symptom,4
wilks,1
lambda,1
0.23,1
score,4
t,1
>,1
70,1
scale,6
mmpi,1
indicate,1
deep,1
understanding,1
genetic,1
risk,1
develop,1
inherently,1
result,3
overall,1
enhanced,1
blood,1
prevalent,1
provide,1
opportunity,3
increase,1
self,4
age,2
75,1
y,1
mild,1
moderate,1
8,1
hads,1
give,1
md,1
interestingly,1
link,2
pathophysiological,1
marker,1
people,1
obsessive,1
compulsive,1
disorder,3
potential,3
adaptability,1
partner,1
experience,3
similar,1
resilience,9
compare,5
icd,1
patient,3
preventative,1
measure,8
screening,1
improve,2
mental,1
health,1
participant,1
mma,1
inversely,1
relate,1
global,1
perform,1
item,5
beck,7
inventory,7
zung,2
rating,3
depression,8
list,1
b,2
c,2
d,3
lubin,1
positive,3
adjective,1
check,1
lists,1
connection,2
life,1
stress,1
function,2
subject,1
arousal,1
seek,1
enrol,1
sequenced,1
treatment,3
alternatives,1
relieve,1
categorize,1
benefit,2
need,1
additional,1
insight,3
essentially,1
english,1
decade,1
schizophrenia,1
schizoid,1
consider,1
multiple,1
hypothesis,1
diagnose,1
discuss,1
beneficial,2
dependence,1
questionnaire,1
pq16,1
social,2
pathway,1
care,1
distinct,1
component,3
predictor,1
hiv,2
medication,1
adherence,1
view,1
predispose,1
harbor,1
hidden,1
cognitive,3
conception,1
complex,1
process,1
change,1
fully,1
capture,1
association,2
attachment,1
supportive,1
role,1
guide,1
long,2
term,2
recovery,1
primary,1
brief,1
behavioral,2
activation,1
innovative,2
affordable,2
approach,2
manage,4
effect,1
include,1
influential,1
positively,1
runner,1
reduce,2
group,1
21,1
nonexerciser,1
associate,3
performance,1
hamilton,1
high,1
correlation,1
relaxation,2
practice,1
adolescent,2
exhibit,1
specific,1
strength,1
immune,1
clinical,1
bulimia,1
dysthymia,1
low,1
esteem,1
family,1
satisfaction,1
thought,2
determine,1
interact,1
encourage,1
screen,1
somatoform,1
soms,1
bdi,1
pattern,1
1115,1
subsequent,2
growth,2
personal,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,2
decrease,1
consist,1
6,1
9,1
name,1
muscle,1
cardiopulmonary,1
balance,1
remit,1
state,1
unipolar,1
healthy,1
investigate,1
map,1
trajectory,1
depressive,2
mood,2
somatic,2
expression,2
expansion,1
affect,1
1,1
year,1
present,1
promising,1
evidence,2
origin,1
2,1
community,1
survey,1
camberwell,1
number,1
eventually,1
undergo,1
ect,1
response,1
undiagnosed,1
mixed,1
alcohol,1
problem,1
suicidal,1
ideation,1
intensity,1
ecs,1
spread,1
constructive,1
wave,1
convulsion,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,3
studies,3
hopelessness,1
offspring,1
parent,1
non,1
remitted,1
course,1
likely,1
unique,1
status,1
center,1
ces,1
find,1
event,1
student,1
brain,1
injury,1
alongside,1
accompany,1
track,1
psychopathology,1
checklists,1
intellectual,1
prevention,1
research,1
focus,1
intervention,1
