collocate,count
empower,2
perception,2
play,1
crucial,1
role,1
health,1
condition,2
policymaker,1
interested,1
expand,1
child,5
access,2
service,12
consider,2
strategy,2
enhance,11
acceptance,2
relate,1
benefit,4
addition,1
structural,1
barrier,1
introduction,1
special,1
issue,1
college,1
student,1
highlight,4
positive,4
initiative,1
support,5
system,3
increase,2
opportunity,5
place,1
dedicated,1
team,1
professional,3
deliver,1
steadily,1
grow,2
array,1
covariation,1
socio,1
demographic,1
trait,1
state,3
identify,2
factor,3
require,1
specify,1
`,1
male,2
specifically,1
focus,1
medium,3
academic,1
interest,1
mindset,1
weakly,1
resilience,4
indicator,1
improve,5
social,1
restrictiveness,1
subscale,2
supportive,6
community,7
ideology,1
unique,1
term,1
physical,5
result,1
promotion,2
intervention,3
indicate,1
promise,1
evidence,1
base,2
format,1
impact,1
adolescent,4
insufficient,1
number,1
study,3
limit,1
finding,4
provide,2
foundation,1
track,1
ongoing,1
improvement,2
datum,1
show,1
clergy,1
appreciate,1
variety,1
referral,1
type,1
anticipation,1
need,4
excellent,1
old,1
adult,1
residential,1
aged,1
traditionally,1
forensic,2
emphasize,1
evaluation,1
care,5
offender,2
significant,1
recovery,1
additionally,1
welfare,1
n,1
=,1
214,1
mention,1
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
check,1
list,1
valuable,1
tool,2
understand,1
comparative,1
stress,2
situation,1
population,2
research,2
subject,3
limited,1
explore,1
gay,1
man,1
confidence,1
blind,1
questionnaire,2
response,3
note,1
world,1
early,1
education,1
infant,1
subjective,1
swb,1
dual,1
model,2
dfm,1
effectively,2
understanding,1
psychological,1
individual,1
initial,1
assessment,2
clinic,1
statute,1
program,1
director,1
demonstrate,2
effectiveness,1
outpatient,1
outcome,3
return,1
work,1
resolution,1
symptom,1
strengthening,1
report,2
main,1
achievement,1
diagnosis,1
clear,1
contrast,1
observe,1
complete,1
thriving,1
peer,1
troubled,1
symptomatic,1
beneficial,1
element,1
proactive,1
approach,1
age,1
3,1
16,1
year,3
refer,1
follow,1
cac,1
resource,3
increasingly,1
well,2
meet,2
person,2
jail,1
accessible,1
release,1
congruent,1
current,1
government,1
policy,1
promote,2
embrace,1
relationship,1
traumatic,1
existence,1
association,1
people,1
manage,1
chronic,1
greatly,2
mental_health,1
mental_illness,1
center,3
metropolis,1
participation,1
rate,1
intake,1
appointment,1
utilize,1
clinical,1
versus,1
clerical,1
high,2
effort,2
frequently,2
russian,2
liberal,1
reformer,1
seek,1
strength,1
exist,1
political,1
channel,1
enlightened,1
insight,1
semi,1
urban,1
area,2
vietnam,1
8,1
longitudinal,1
epidemiological,2
400,1
use,2
measure,1
personality,1
self,4
efficacy,1
status,1
caregiver,1
general,1
survey,2
awareness,2
constructively,1
injury,1
nssi,1
receive,1
attention,1
literature,1
recognize,1
valid,1
function,1
time,1
alcohol,1
experience,1
contribute,1
overall,1
advantage,1
version,1
worth,1
contingency,1
checklist,1
point,1
separate,1
promising,1
month,1
prediction,1
psymaptic,1
enable,1
commissioner,1
distribute,1
local,2
equality,1
successful,1
utilization,1
share,1
recent,1
elder,1
appear,1
associate,1
desire,1
comfort,1
wellness,1
supervise,1
conduct,1
language,1
supervisor,1
speak,1
recruit,1
24,1
participate,1
supportively,1
bully,1
low,1
cortisol,1
concentration,1
remain,1
stable,1
compare,1
