collocate,count
violence,2
relevant,1
literature,1
group,2
therapy,1
survivor,4
disability,2
report,1
significantly,1
high,1
level,1
symptom,5
compare,2
man,1
woman,2
illustrate,1
psychological,5
factor,1
relate,4
organic,1
illness,1
precipitate,1
psychiatric,1
condition,3
face,1
severe,3
past,1
physical,3
sexual,5
vicarious,1
resilience,9
contribute,1
sustain,1
empower,2
therapist,2
separately,1
uniquely,1
phenomenological,1
characteristic,1
memory,1
amygdala,1
volume,1
show,1
correlation,1
time,2
caps,1
score,1
gender,1
left,1
hippocampal,1
study,4
explore,2
female,1
childhood,8
seek,1
treatment,4
experience,5
way,1
positive,1
objective,1
examine,3
deployment,1
associate,2
recent,1
suicidal,1
ideation,1
consequence,1
trans,1
generational,1
transmission,3
holocaust,1
lacanian,1
reading,1
political,1
subjectivity,1
apropo,1
catherine,1
malabous,1
neurobiological,2
critique,1
psychoanalysis,1
efficacious,1
cognizant,1
follow,4
death,2
child,8
develop,3
traumatic,3
grief,3
ctg,2
trauma,5
interfere,1
adaptive,3
grieve,1
genocide,1
adolescent,1
extreme,1
prolonged,1
accomplish,1
identify,1
common,1
element,1
betrayal,2
theory,1
theological,1
notion,1
covenant,1
consequently,1
supply,1
practical,1
pastoral,1
reflection,2
care,2
homogenous,1
strategy,1
healing,3
abuse,1
consequent,1
job,1
stress,3
partner,1
relationship,4
satisfaction,1
appraisal,1
health,2
problem,2
people,3
general,1
emotionally,1
vulnerable,1
intervention,1
program,1
intentionally,1
address,2
subtype,1
depression,2
function,1
require,1
specific,1
patient,4
persevere,3
despite,1
early,1
loss,1
significant,1
ego,1
organizational,1
mva,1
physically,1
injure,2
admit,1
service,1
year,2
provide,1
comprehensive,1
supportive,2
chronic,1
necessitate,1
thoughtful,1
reconstruction,1
possible,2
mediator,1
form,2
bulimic,1
symptomatology,1
potential,1
cultural,1
create,1
strength,1
response,3
overwhelming,1
journey,1
combat,1
finding,1
highlight,2
importance,1
systematically,1
understand,1
history,4
psychotic,1
disorder,2
promote,1
believe,1
athlete,1
navigate,1
eft,1
couple,1
grow,1
heal,1
shame,1
civilian,1
ptsd,2
thoughtfully,1
allocate,1
ie,1
cr,1
longitudinal,1
psychosocial,1
22,1
cranial,1
demonstrate,2
14,1
stroke,1
protocol,1
drive,1
internet,1
post,1
mild,1
relatively,1
northern,1
ireland,1
assess,2
interpersonal,2
include,1
exposure,3
troubles,1
measure,1
key,1
opportunity,2
promotion,1
prevention,1
psychopathology,1
pertain,1
context,1
embeddedness,1
emotional,4
understanding,4
possibility,2
lead,3
personal,2
growth,5
existential,1
constitution,1
2010,1
individual,2
manage,1
insightful,1
questionnaire,2
conscious,1
awareness,1
maltreatment,1
adult,1
anxious,1
attachment,1
enhance,2
component,1
inclusion,1
theme,1
improvement,1
sleep,1
habit,1
differential,1
predictor,1
emerge,1
race,1
ethnicity,1
outcomes,1
complex,1
argue,1
coexist,1
compelling,1
datum,1
suggest,1
render,1
incapable,1
make,1
autonomous,1
engage,1
bernstein,1
et,1
al,1
gain,1
disrupt,1
mental,1
processing,1
result,1
eventually,1
10,1
intend,1
advance,1
kind,1
direct,1
call,1
transposition,1
indirect,1
system,1
well,1
serve,1
recognize,1
safety,1
developmental,1
disruption,1
overcome,1
control,1
presence,1
know,1
risk,1
cope,1
status,1
student,1
n,1
=,1
138,1
structural,1
