collocate,count
article,2
complex,3
author,2
explore,5
biology,2
attachment,3
belatedness,2
history,2
closed,2
head,2
associate,3
increase,3
awareness,2
reporting,1
episodic,1
visit,1
result,1
hospitalization,1
low,1
level,4
centre,1
oth,1
promote,2
understanding,2
characteristic,1
compare,1
herman,1
stage,1
positive,3
growth,13
resolution,1
database,1
bring,1
valuable,1
insight,2
secondary,1
exposure,10
help,1
professional,1
discipline,1
setting,2
connection,1
like,1
screen,1
memory,3
allow,1
progressive,2
belief,2
emphasize,5
resilience,9
trauma,2
narrative,4
predict,2
significant,2
proportion,2
variance,2
stress,2
symptom,4
control,1
variable,1
account,1
1,1
center,1
renowne,1
comprehensive,1
support,3
activity,1
psychological,4
report,3
husband,1
finding,2
reveal,1
high,1
prevalence,1
clinical,1
group,3
highlight,4
paper,2
suggest,1
intention,1
alleviate,1
victim,1
promise,2
potential,5
fully,1
realize,1
guide,1
childhood,4
questionnaire,1
sustain,1
social,1
relationship,1
transform,1
impact,1
opportunity,2
loss,1
war,1
reconstruction,1
action,1
termination,2
transformative,1
role,2
vis,2
à,1
importance,2
hiv,1
sexual,4
compulsivity,1
uncover,1
pathway,1
healing,5
case,1
individual,4
severe,1
brain,3
present,2
recovery,3
adaptation,2
baseline,1
cerebrovascular,1
parameter,1
measure,1
fmri,1
emd,1
treatment,5
effectively,1
address,1
foster,3
addition,1
motivation,1
system,1
research,1
understand,2
certain,1
type,1
argue,1
theory,1
expand,1
adequately,1
include,1
elucidate,1
sense,1
political,1
persecution,1
lesson,1
learn,1
work,1
individually,1
base,1
focus,1
approach,3
multisystemic,2
practice,2
contextualize,2
distress,1
experience,5
strength,1
resource,2
relational,3
network,1
evaluate,1
outcome,2
novel,1
non,1
verbal,2
enhance,3
therapy,1
3,1
month,1
military,1
diagnosis,1
find,1
sample,2
15,1
year,1
pol,1
pot,1
demonstrate,1
study,2
cambodian,1
youth,1
show,1
effect,2
inform,1
early,1
victimization,1
interpersonal,1
violence,2
personal,3
psychiatric,2
neurological,1
disorder,2
prior,1
provide,3
fresh,1
perspective,1
resilient,1
cht,1
invite,1
complete,1
survey,1
orient,1
mental,1
effectiveness,1
emdr,2
empower,1
population,1
pakistan,1
program,1
helping,1
women,1
recover,1
hwr,1
bt,1
additional,1
module,1
promising,2
methodological,1
innovation,1
use,2
longitudinal,1
design,1
deep,1
vivo,1
imaginal,1
replacement,1
audio,1
video,1
crisis,1
induction,1
psychoanalysis,1
dynamic,1
shall,1
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
lead,2
behavioral,1
development,1
relatively,1
innovative,1
field,2
medical,1
care,1
outside,1
outline,1
theoretical,1
model,1
select,1
specifically,2
encompass,2
external,2
aetiology,2
i.e.,1
event,2
great,1
less,1
extent,1
generally,2
negative,2
psychosocial,2
consequence,1
survivor,2
change,1
human,1
b,1
=,1
0.41,1
overcome,1
rs1729578,1
intron,1
prkg1,1
reduce,1
lover,1
background,1
pre,1
oedipal,2
longing,1
presence,1
chronic,1
similarity,2
specific,2
profile,2
post,2
ptsd,1
assess,2
different,1
form,2
abuse,1
child,2
expose,1
13.3,1
7.1,1
despite,1
challenge,1
conceptual,1
framework,1
intergenerational,1
transmission,1
term,1
dissociation,1
adaptive,2
psychic,1
response,3
inner,1
life,1
productive,1
discussion,1
central,1
continually,2
raise,2
debate,2
1998,2
meeting,2
cognitive,1
science,1
2010,1
follow,1
community,1
crucial,1
manage,1
neuroendocrine,1
particularly,1
