collocate,count
family,1
assessment,2
device,1
fad,1
hospital,1
depression,10
scale,6
craig,1
handicap,1
clinic,2
refer,1
child,1
report,5
symptom,2
mother,4
design,1
treat,1
co,1
morbid,1
require,2
patient,3
visit,1
suggest,1
parameter,1
suicide,1
attempter,1
reveal,3
nonsuicidal,1
psychiatric,1
follow,2
exposure,1
examine,4
nonverbal,1
feedback,1
social,9
jointly,1
influence,1
cortisol,1
response,2
performance,2
sleep,1
quality,1
assess,4
4,1
time,1
commonly,1
self,1
measure,6
interaction,2
anxiousness,1
leary,1
1983,1
watson,1
friend,1
1969,1
mattick,2
clarke,2
1998,2
phobia,1
inventory,2
turner,1
beidel,1
dancu,1
stanley,1
maternal,2
separation,2
equally,1
characteristic,2
secure,2
insecure,1
high,5
level,7
concern,3
compare,2
investigate,1
role,1
appearance,1
mediator,1
association,1
body,1
surveillance,1
internalization,1
aspect,1
initial,1
intoxication,1
attenuate,1
feeling,2
predominate,1
blood,1
alcohol,1
factor,3
treatment,1
strategy,1
associate,3
childhood,2
disorder,4
conjunction,1
theory,1
method,1
timing,1
prevention,1
equip,1
effectively,1
prevent,1
future,2
increase,6
hope,1
low,1
death,2
non,1
subject,2
difference,2
extraversion,1
obsession,1
compulsion,1
score,6
finding,1
support,2
base,1
model,1
etiology,1
pg,1
behavior,2
internet,1
search,1
medical,1
information,1
health,2
large,1
sample,1
medically,1
healthy,1
weight,1
subsequent,1
year,1
binge,1
eat,1
predominant,1
psychological,2
feature,2
differentiate,1
domain,1
productivity,1
multiple,1
regression,1
criterion,1
variable,2
perceive,3
outgroup,2
variability,1
b,1
reduce,3
encounter,1
member,1
mediate,2
intrasubject,1
analysis,2
indicate,1
correlation,3
state,4
appraisal,1
physical,1
danger,1
control,3
complaint,1
premature,1
ejaculation,1
setting,1
chronic,2
prominent,1
somatic,1
manifestation,1
participate,1
double,1
systematic,1
review,1
risk,1
mdi,1
undertake,1
abuse,1
peer,1
victimization,1
relate,1
cross,1
sectionally,1
reactive,1
element,1
mood,2
appear,1
particularly,1
common,1
shame,1
likelihood,1
lead,1
overprotection,1
worrisome,1
approach,1
significantly,5
post,1
operative,1
show,4
undergo,1
standard,1
posttraumatic,1
stress,2
internalize,1
externalize,1
characterize,1
57,1
pattern,2
emerge,1
personality,1
anger,1
long,1
essential,1
hypertension,1
study,2
relation,1
psychopathy,1
130,1
juvenile,1
offender,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
positively,3
explain,1
60,1
acute,1
zung,2
scales,1
general,1
adjustment,1
morale,1
correlate,2
canonical,1
relationship,2
cognitive,1
function,1
entirely,1
account,1
constructive,1
irrational,1
belief,2
trait,3
tom,1
validate,1
battery,1
parent,1
encourage,1
questionnaire,1
strongly,1
related,1
reflect,1
awareness,3
obsessive,1
compulsive,1
occur,1
regardless,1
individual,2
disgust,1
group,4
cautiously,1
interpret,2
threat,2
neutral,2
homophone,1
happy,1
attentively,1
few,1
link,1
heightened,1
dietary,1
habit,1
pac,1
african,1
americans,1
decrease,1
care,1
recipient,1
perspective,1
taking,1
moderate,1
impact,1
form,1
aggression,1
unique,1
predictor,1
eeg,1
alpha,1
subjective,2
challenge,1
alertness,1
clarity,1
desirability,1
acquiescence,1
set,1
ipat,1
growth,2
administer,1
cardinal,1
generalized,1
furthermore,1
sensitivity,1
i.e.,1
autonomic,1
arousal,1
hypertensive,1
moderately,1
happiness,1
normotensive,1
neuroticism,1
negative,1
affectivity,1
choice,1
commitment,1
lack,1
readiness,1
interpersonal,1
thurstone,1
beneficial,1
structure,1
evaluative,1
primary,1
age,1
boy,1
intervention,1
house,1
manageable,1
emotional,1
responsiveness,1
mercury,1
sphygmomanometer,1
expect,1
rating,1
heighten,1
prior,1
jump,1
improve,1
