collocate,count
severe,1
ttm,1
great,2
symptom,9
anxiety,5
low,2
focused,1
puller,3
high,8
automatic,3
report,5
casual,1
research,1
childhood,2
trauma,2
adult,1
lesbian,1
raise,1
question,1
study,3
1,3
consistent,1
cognitive,3
model,6
external,1
attribution,1
negative,2
event,3
associate,5
trait,1
rumination,1
psychopathology,1
complicated,1
grief,1
measure,4
magical,1
ideation,1
history,4
mania,1
follow,2
involuntary,1
job,2
loss,2
result,2
link,3
depression,4
poor,2
health,4
functioning,2
hiv,1
status,1
increase,1
loneliness,1
happi,1
factor,3
activation,1
conflict,1
parenting,1
mechanism,2
underlie,1
maternal,2
child,2
dysregulate,1
representation,1
nationally,1
representative,1
therapy,1
ct,1
show,2
efficacious,1
treatment,3
numerous,1
randomize,1
control,1
trial,1
rcts,1
resilient,1
type,3
i.e.,3
score,3
adaptive,2
unique,2
relationship,4
serum,1
lipids,1
hdl,1
ldl,1
balance,1
baseline,1
able,1
predict,2
complete,3
recovery,2
6,2
month,1
2,1
year,2
man,2
base,2
medical,2
view,2
opportunity,2
personal,1
growth,2
support,3
recent,1
enhancement,1
resilience,10
process,1
spss,1
test,1
sava,1
adhd,1
compare,3
mother,3
currently,1
experience,2
overcome,1
clinically,1
depressed,1
investigate,1
specific,2
challenge,3
resistant,1
trd,1
pervasive,1
condition,1
deep,1
brain,1
finding,1
indicate,1
brief,2
inventory,4
subscale,1
program,2
patient,2
level,5
tend,1
successfully,1
psychosocial,1
intervention,1
cognition,1
self,3
energy,1
work,1
ability,1
evaluate,1
predictive,1
validity,1
pdpsi,1
participant,2
epds,1
stai,1
day,1
obsessive,1
compulsive,1
neurosis,1
potentially,1
beneficial,1
treat,1
combine,1
use,1
exposure,2
response,1
neuroticism,1
enhance,3
pain,1
assessment,1
task,1
involve,2
mental_health,1
behaviour,1
symptomatology,1
sample,1
405,1
range,1
improved,1
outcome,2
revised,1
impact,1
events,1
scale,1
cries,1
examine,1
20,1
beck,2
2nd,2
edition,1
bdi,1
ii,1
ptsd,2
4,1
12,1
independent,1
dmx,1
include,2
improve,2
feature,1
2.85,1
p,3
=,1
interpersonal,2
surpass,1
effect,1
contribute,1
binge,1
constructively,1
49,1
relaxation,1
48,1
43,1
54,1
46,1
41,1
52,1
offer,1
important,1
insight,1
well,1
understand,1
significantly,2
determination,1
mindfulness,1
subjective,1
stress,3
posttraumatic,1
disorder,1
emerge,1
noteworthy,1
variable,1
<,1
prior,2
life,1
gene,1
development,1
perform,1
time,2
period,1
function,1
confirm,1
distinction,1
agitated,1
retarded,1
positive,2
complexity,1
adjustment,1
body,3
image,2
importance,2
constructive,2
predictor,1
profound,1
attitude,1
behavior,1
boy,1
shift,1
dissatisfaction,1
positively,1
correlate,1
0.001,1
empathy,1
dimension,1
scl-90,1
r,1
hospitalize,1
diagnosis,1
primary,1
unipolar,1
utility,1
animal,1
pd,1
finally,1
discuss,1
potential,1
group,4
behavioral,1
cb,1
prevention,1
risk,1
adolescent,1
woman,1
major,1
suggest,1
aspect,1
assess,1
sex,1
antidepressant,1
medication,1
length,1
find,1
efficacy,1
expectation,1
primarily,1
influence,1
social,1
physical,1
activity,1
concurrent,1
