collocate,count
last,1
effect,3
sexual,16
include,5
healing,1
empowerment,1
woman,3
life,2
span,1
orientation,1
traditional,1
drug,6
research,3
approach,1
comprehensive,1
list,1
progressive,1
executive,1
control,1
relate,2
exploration,1
alcohol,5
individual,2
seek,2
personal,2
growth,2
understanding,1
address,2
impact,1
childhood,8
label,1
provide,3
opportunity,2
appropriate,1
diagnosis,1
dependency,1
adult,1
survivor,3
associate,1
complaint,1
settlement,1
child,14
case,3
parent,1
report,4
authority,2
preliminary,1
examination,1
intimate,1
partner,1
resilience,8
breast,1
cancer,1
relative,1
substance,11
use,3
disorder,5
anabolic,1
steroid,1
people,1
support,4
influence,2
expectancy,1
and/or,1
cultural,1
high,3
physical,6
discipline,1
neglect,3
verbal,1
attitude,1
aim,2
strengthen,1
value,1
experience,5
ace,1
trauma,1
foster,2
increase,2
emotional,3
lifetime,4
22,2
demonstrate,1
remarkable,1
despite,3
parental,1
overcome,5
etc,1
versus,1
continuous,1
memory,2
csa,1
little,1
know,1
hold,1
conduct,1
outpatient,1
program,2
national,1
treatment,4
clinical,2
trials,1
network,1
highlight,5
courageous,1
disclosure,1
challenging,1
critical,1
need,2
intervention,3
potentially,1
reveal,1
validate,1
understand,1
ppc,1
phenomenon,2
constructive,1
manner,1
link,1
rate,2
adaptive,1
religious,1
have,1
supportive,1
friend,1
steer,1
away,1
relationship,1
ethanol,1
potential,4
adaptation,1
nigro,1
striatal,1
system,1
ritualistic,1
encourage,1
explore,3
intersection,1
theological,1
concept,1
punishment,1
domestic,1
harmony,1
primary,1
family,2
current,1
antisocial,2
behaviour,3
i.e.,1
nonviolent,1
violent,1
posttraumatic,1
stress,1
learn,1
valuable,1
lesson,1
half,1
focus,1
form,1
victimisation,1
importance,1
recovery,2
n,1
defense,1
develop,1
adolescent,1
manage,2
properly,1
synonymous,1
amoral,1
behavior,1
adjunct,1
counseling,1
alcoholism,1
represent,2
significant,2
advancement,1
risk,2
traffic,1
accident,2
examine,2
relation,1
depression,1
12,1
enhance,1
body,1
image,1
maternal,2
history,3
combine,1
analysis,1
relational,1
aspect,1
problem,1
spouse,2
transformative,1
variable,1
consist,1
thrive,1
age,2
year,1
framework,1
describe,2
addiction,2
dynamic,1
important,1
issue,1
arise,1
longcare,1
scandal,1
local,1
place,1
learning,1
empower,1
perception,1
hypothetical,1
cybersexploitation,1
affective,1
anxiety,1
20,1
multiple,1
adhd,1
cd,1
rehabilitation,1
incident,1
found,1
source,1
role,1
facilitate,1
rewarding,1
food,1
sex,1
ultimately,1
challenge,1
find,1
aggression,2
origin,1
information,1
limit,1
co,1
occurrence,1
index,1
term,1
nurture,1
mental,2
flourishing,1
aware,1
khat,1
proper,1
medical,1
psychiatric,1
decrease,1
prevalence,1
early,1
mid,1
adolescence,1
cohort,1
operational,1
definition,1
behavioral,2
specificity,2
abuse,2
screening,2
question,1
future,1
design,1
determine,1
number,1
extent,1
improve,1
score,1
group,1
compare,1
norm,1
later,1
