collocate,count
county,1
new,1
jersey,1
report,6
child,16
neglect,7
alcohol,9
outlet,2
substance,14
abuse,12
treatment,7
prevention,3
facility,3
united,1
states,1
structure,3
availability,1
access,1
service,3
rate,2
lesson,1
case,1
involve,3
fatality,1
protection,1
concern,1
8,1
history,6
use,3
have,1
health,1
variable,2
share,1
needle,1
dysthymic,1
disorder,6
coexist,1
drug,8
conduct,2
mental_disorder,1
76,1
victim,6
perception,2
male,2
female,3
perpetrator,3
psychological,2
examine,2
gendered,1
affect,1
sexist,1
compare,1
male-,1
perpetrate,2
sexual,17
term,3
abuser,2
characteristic,7
type,3
family,7
worker,1
information,1
dsm,1
iv,1
criterion,1
prescription,1
opioid,1
dependence,1
adult,2
categorical,1
dimensional,1
approach,1
mother,3
parenting,2
stress,1
relate,2
physical,8
face,1
true,1
prevalence,1
significance,1
hopper,1
j.,1
2010,1
anomaly,1
newborn,1
singleton,2
pregnancy,2
smoke,2
hypertensive,2
impairment,1
light,1
current,1
finding,1
literature,1
childhood,4
csa,3
form,2
victimization,1
correlate,1
contact,1
justice,1
system,1
continue,2
cycle,2
violence,2
victimisation,1
demographic,3
fail,1
explain,1
large,1
city,1
emotional,5
1993,1
national,2
household,1
surveys,1
nhsda,1
nationally,1
representative,1
sample,1
african,1
relationship,1
ace,1
witness,1
intimate,1
youth,1
experience,3
welfare,1
predict,1
concordance,1
psychiatric,1
pair,1
wise,1
individual,1
method,2
clinical,2
research,1
cocaine,1
question,1
2011,1
survey,1
services,1
nssats,1
diligently,1
analyze,1
acknowledge,1
means,1
break,1
free,1
pattern,1
reliability,1
adolescent,2
self,3
questionnaire,1
different,1
measurement,1
psychopathological,1
promote,2
accurate,1
reporting,1
event,1
early,2
parental,2
loss,1
contribute,1
valuable,1
insight,1
feature,1
successful,1
management,1
mental,1
negative,1
consequence,1
program,2
positively,2
develop,2
implement,1
smoking,2
perinatal,1
woman,5
tobacco,1
practice,1
policy,1
change,1
start,1
adapt,1
application,1
pregnant,1
initiate,1
challenging,1
journey,1
resilience,8
potentially,2
find,1
account,1
past,1
present,1
unique,1
growth,3
opportunity,4
comprehensive,1
hiv,1
education,1
verbal,2
client,1
negotiation,1
condom,1
despite,1
intrusive,1
harmful,1
behavior,2
moderate,1
control,2
little,1
know,1
potential,2
role,1
cope,1
positive,2
address,1
barrier,1
receive,1
improve,2
screening,1
ai,1
study,1
risk,4
n,2
=,1
18,1
overcome,6
concurrent,1
diagnosis,2
maltreatment,1
longitudinal,1
studies,1
consortium,1
level,1
ward,1
link,2
effort,1
morale,1
teach,1
boundary,1
respect,1
instance,1
stem,1
think,1
suppression,1
adaptive,1
symptom,1
demonstrate,1
reduce,1
seek,1
differentiate,1
factor,1
uniquely,1
associate,2
challenge,2
environment,1
intrafamilial,1
extrafamilial,1
determine,1
incestuous,1
appear,1
place,1
understand,2
outside,1
harm,1
mi,1
group,1
pd,1
outcome,1
attention,1
surprisingly,1
predictor,1
general,1
concept,1
removal,1
strangely,1
subscale,1
measure,1
strength,1
major,1
depression,1
mdd,1
problem,1
awareness,1
highlight,1
improved,1
majority,1
polysubstance,1
begin,1
age,1
lead,1
significant,1
methamphetamine,1
meth,1
reflect,1
offer,1
successfully,1
navigate,1
domestic,1
