collocate,count
enhancement,1
empathy,1
victim,1
sexual,25
foster,1
meaningful,1
therapeutic,1
involvement,1
sex,1
relate,2
severity,2
problem,3
associate,4
alcohol,2
female,3
assessment,2
questionnaire,3
apply,1
child,18
approval,1
independent,1
contribution,1
prediction,1
physical,12
potential,1
maternal,1
age,2
current,1
socioeconomic,1
perceive,1
touch,1
affect,2
abusive,1
containment,1
confused,1
interpersonal,1
focus,1
precise,1
labeling,1
recommend,1
potentially,1
revise,1
assumption,1
sensitive,1
period,1
vary,1
gender,1
duration,1
decision,1
design,1
orbit,1
prevention,2
computer,1
game,1
target,1
school,1
posttraumatic,1
stress,1
disorder,7
ptsd,1
substance,6
personality,2
abuse,11
self,3
harm,1
research,2
adolescent,2
society,1
suffer,1
systemic,1
neglect,6
behavior,1
adult,2
experience,4
childhood,7
csa,2
show,5
alpha,1
reliability,1
low,3
cap,1
scale,1
0.65,1
moderate,1
subscale,1
variable,1
commonly,1
intimate,1
partner,1
perpetration,2
program,2
completion,1
pretreatment,1
abusiveness,1
continue,1
protection,1
ongoing,1
adolescence,1
diagnosis,1
bulimia,1
nervosa,1
examine,3
laxative,1
frequency,2
induce,1
vomiting,1
history,3
barrier,1
stigma,1
mental_health,1
unique,1
military,1
setting,1
legal,1
definition,2
eld,1
lack,1
uniformity,1
clarity,1
room,1
improvement,1
prevalence,2
smoking,1
psychiatric,1
people,1
conceptualization,1
awareness,3
comprise,1
find,1
differ,1
official,1
relationship,4
report,3
suicidality,1
community,1
sample,3
methodology,1
high,2
rape,1
woman,1
different,1
cope,1
style,1
ace,1
include,1
link,2
poor,2
health,1
outcome,1
adulthood,1
type,2
significantly,3
regression,1
indicate,3
form,1
economic,2
control,2
predict,1
decrease,1
investigate,1
women,1
response,1
domestic,1
violence,1
art,1
therapy,1
principle,1
shape,1
select,1
consist,1
293,1
large,2
county,1
western,1
treatment,3
patient,1
gambling,1
n,2
parental,1
emotional,3
hinder,1
development,1
supportive,1
social,1
less,1
degree,1
measure,2
hypothesize,1
especially,1
significant,1
factor,2
etiology,1
theorize,1
centrality,1
experiential,2
avoidance,2
overcome,11
psychopathology,2
empirical,2
examination,3
remain,1
promising,1
acknowledge,1
husband,1
ability,1
drug,1
rebellious,1
son,1
police,1
mother,2
financial,1
date,1
rely,1
extensively,1
resilient,1
maltreatment,2
proactive,1
approach,1
handle,1
dysthymia,1
panic,1
compare,1
help,1
explain,1
journey,1
empowerment,1
i.e.,1
resilience,5
recovery,2
dissociation,1
cultural,1
safeguard,1
create,2
challenge,3
bisexual,1
orientation,2
psychological,2
48,1
survivor,1
71,1
participant,1
likely,1
old,1
triumph,1
young,1
index,2
referral,3
mixed,2
see,2
opportunity,2
strengthen,2
bond,1
sibling,1
encourage,1
open,1
discussion,1
prior,2
14,1
subject,1
paper,2
provide,1
comfort,1
require,1
admission,1
inpatient,1
polydrug,2
study,2
determine,2
identify,2
abuser,1
terminate,1
prematurely,1
content,1
stereotype,1
black,1
effort,1
=,1
22,1
16,1
year,1
complete,2
functioning,1
tendency,1
embrace,1
positive,1
present,1
issue,1
illustrative,1
case,1
shed,1
light,1
endorse,1
item,1
checklist,1
36,1
7.9,1
occurrence,1
empower,1
memory,1
harassment,1
ipv,1
victimization,1
surprisingly,1
indicative,1
avoid,1
risk,1
population,1
